"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
2,1,"19:45",2385,2385,"Evan Bradds made Layup.",0,2,-2,0.737588363366101,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
3,1,"19:30",2370,2370,"Jeff Roberson made Three Point Jumper. Assisted by Luke Kornet.",3,2,1,0.768025237328742,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
4,1,"19:15",2355,2355,"Evan Bradds missed Layup.",3,2,1,0.772179697973382,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
5,1,"19:15",2355,2355,"Jeff Roberson Defensive Rebound.",3,2,1,0.772179697973382,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
6,1,"18:54",2334,2334,"Jeff Roberson missed Three Point Jumper.",3,2,1,0.762333036914189,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
7,1,"18:54",2334,2334,"Nolan Cressler Offensive Rebound.",3,2,1,0.762333036914189,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
8,1,"18:39",2319,2319,"Riley LaChance missed Jumper.",3,2,1,0.748822235627658,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
9,1,"18:39",2319,2319,"Austin Luke Defensive Rebound.",3,2,1,0.748822235627658,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
10,1,"18:32",2312,2312,"Austin Luke missed Three Point Jumper.",3,2,1,0.748822235627658,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
11,1,"18:32",2312,2312,"Matthew Fisher-Davis Defensive Rebound.",3,2,1,0.748822235627658,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
12,1,"18:16",2296,2296,"Nolan Cressler made Jumper.",5,2,3,0.797225200636299,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
13,1,"17:51",2271,2271,"Evan Bradds made Layup. Assisted by Austin Luke.",5,4,1,0.763494405246922,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
14,1,"17:30",2250,2250,"Luke Kornet missed Layup.",5,4,1,0.756328053686255,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
15,1,"17:30",2250,2250,"Amanze Egekeze Defensive Rebound.",5,4,1,0.756328053686255,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
16,1,"17:23",2243,2243,"Amanze Egekeze missed Three Point Jumper.",5,4,1,0.753378115732273,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
17,1,"17:23",2243,2243,"Nolan Cressler Defensive Rebound.",5,4,1,0.753378115732273,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
18,1,"17:05",2225,2225,"Luke Kornet missed Jumper.",5,4,1,0.76164758723547,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
19,1,"17:05",2225,2225,"Evan Bradds Defensive Rebound.",5,4,1,0.76164758723547,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
20,1,"16:51",2211,2211,"Evan Bradds Turnover.",5,4,1,0.764535528617991,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
21,1,"16:39",2199,2199,"Matthew Fisher-Davis missed Jumper.",5,4,1,0.770630637212078,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
22,1,"16:39",2199,2199,"Evan Bradds Defensive Rebound.",5,4,1,0.770630637212078,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
23,1,"16:30",2190,2190,"Taylor Barnette missed Three Point Jumper.",5,4,1,0.770630637212078,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
24,1,"16:30",2190,2190,"Jeff Roberson Defensive Rebound.",5,4,1,0.770630637212078,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
25,1,"16:21",2181,2181,"Matthew Fisher-Davis missed Jumper.",5,4,1,0.758710677756733,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
26,1,"16:21",2181,2181,"Taylor Barnette Defensive Rebound.",5,4,1,0.758710677756733,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
27,1,"16:13",2173,2173,"Nick Smith missed Three Point Jumper.",5,4,1,0.753378909499061,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
28,1,"16:13",2173,2173,"Nolan Cressler Defensive Rebound.",5,4,1,0.753378909499061,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
29,1,"15:49",2149,2149,"Djery Baptiste made Dunk. Assisted by Nolan Cressler.",7,4,3,0.79636820205423,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
30,1,"15:41",2141,2141,"Foul on Nolan Cressler.",7,4,3,0.79636820205423,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
31,1,"15:41",2141,2141,"Official TV Timeout",7,4,3,0.79636820205423,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
32,1,"15:41",2141,2141,"Evan Bradds made Free Throw.",7,5,2,0.779443976812303,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
33,1,"15:41",2141,2141,"Evan Bradds made Free Throw.",7,6,1,0.761534342786994,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
34,1,"15:31",2131,2131,"Djery Baptiste made Layup. Assisted by Riley LaChance.",9,6,3,0.799374071557027,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
35,1,"15:17",2117,2117,"Evan Bradds missed Jumper.",9,6,3,0.801106486737957,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
36,1,"15:17",2117,2117,"Riley LaChance Defensive Rebound.",9,6,3,0.801106486737957,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
37,1,"15:06",2106,2106,"Foul on Nick Smith.",9,6,3,0.790514309894541,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
38,1,"14:58",2098,2098,"Djery Baptiste made Jumper.",11,6,5,0.831645082633524,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
39,1,"14:29",2069,2069,"Kevin McClain missed Three Point Jumper.",11,6,5,0.827733991306181,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
40,1,"14:29",2069,2069,"Nick Smith Offensive Rebound.",11,6,5,0.827733991306181,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
41,1,"14:25",2065,2065,"Nick Smith made Layup.",11,8,3,0.790643120266055,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
42,1,"14:08",2048,2048,"Joe Toye Turnover.",11,8,3,0.781199492256176,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
43,1,"13:40",2020,2020,"Evan Bradds missed Layup.",11,8,3,0.798759866870738,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
44,1,"13:40",2020,2020,"Luke Kornet Block.",11,8,3,0.798759866870738,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
45,1,"13:38",2018,2018,"Luke Kornet Defensive Rebound.",11,8,3,0.796331566783096,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
46,1,"13:30",2010,2010,"Joe Toye made Layup.",13,8,5,0.831281082428747,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
47,1,"13:18",1998,1998,"Kevin McClain missed Three Point Jumper.",13,8,5,0.838682899098735,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
48,1,"13:18",1998,1998,"Camron Justice Defensive Rebound.",13,8,5,0.838682899098735,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
49,1,"12:58",1978,1978,"Luke Kornet Turnover.",13,8,5,0.84034845504428,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
50,1,"12:57",1977,1977,"Evan Bradds Steal.",13,8,5,0.84034845504428,"Vanderbilt","Belmont",4,4,0,0,5,400910819,2016-11-15
