"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
2,1,"19:28",2368,2368,"James Karnik made Jumper.",0,2,-2,0.619718750368534,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
3,1,"19:13",2353,2353,"Caleb Green missed Three Point Jumper.",0,2,-2,0.616379408744281,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
4,1,"19:13",2353,2353,"Jordan Cohen Defensive Rebound.",0,2,-2,0.616379408744281,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
5,1,"18:51",2331,2331,"Pat Andree missed Three Point Jumper.",0,2,-2,0.600133925247923,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
6,1,"18:51",2331,2331,"Jehyve Floyd Defensive Rebound.",0,2,-2,0.600133925247923,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
7,1,"18:19",2299,2299,"Karl Charles made Jumper.",2,2,0,0.646614684985906,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
8,1,"18:04",2284,2284,"Kahron Ross made Three Point Jumper. Assisted by Marques Wilson.",2,5,-3,0.560301042261897,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
9,1,"17:40",2260,2260,"Jacob Grandison made Three Point Jumper. Assisted by Austin Butler.",5,5,0,0.647685691335485,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
10,1,"17:19",2239,2239,"James Karnik Turnover.",5,5,0,0.641925667499115,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
11,1,"17:18",2238,2238,"Karl Charles Steal.",5,5,0,0.641925667499115,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
12,1,"17:03",2223,2223,"Karl Charles made Layup.",7,5,2,0.68904026905745,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
13,1,"16:45",2205,2205,"Foul on Caleb Green.",7,5,2,0.691976488632269,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
14,1,"16:36",2196,2196,"Marques Wilson missed Jumper.",7,5,2,0.702990064319795,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
15,1,"16:36",2196,2196,"Jehyve Floyd Defensive Rebound.",7,5,2,0.702990064319795,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
16,1,"16:24",2184,2184,"Caleb Green Turnover.",7,5,2,0.68885000326529,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
17,1,"16:22",2182,2182,"Pat Andree Steal.",7,5,2,0.68885000326529,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
18,1,"16:15",2175,2175,"Marques Wilson missed Jumper.",7,5,2,0.682468345962094,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
19,1,"16:15",2175,2175,"Jehyve Floyd Block.",7,5,2,0.682468345962094,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
20,1,"16:14",2174,2174,"Lehigh Offensive Rebound.",7,5,2,0.682468345962094,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
21,1,"16:00",2160,2160,"James Karnik missed Layup.",7,5,2,0.686172051076779,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
22,1,"16:00",2160,2160,"Jehyve Floyd Block.",7,5,2,0.686172051076779,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
23,1,"15:58",2158,2158,"Caleb Green Defensive Rebound.",7,5,2,0.682854029371286,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
24,1,"15:45",2145,2145,"Jacob Grandison missed Jumper.",7,5,2,0.690472855847237,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
25,1,"15:45",2145,2145,"Kyle Leufroy Defensive Rebound.",7,5,2,0.690472855847237,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
26,1,"15:40",2140,2140,"Pat Andree made Three Point Jumper. Assisted by Kyle Leufroy.",7,8,-1,0.622077028056314,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
27,1,"15:19",2119,2119,"Jehyve Floyd made Dunk. Assisted by Karl Charles.",9,8,1,0.662758911213375,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
28,1,"14:57",2097,2097,"Pat Andree missed Three Point Jumper.",9,8,1,0.659327142048371,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
29,1,"14:57",2097,2097,"Holy Cross Defensive Rebound.",9,8,1,0.659327142048371,"Holy Cross","Lehigh",6,6,0,0,2.5,400992038,2018-01-29
30,1,"14:54",2094,2094,"Holy Cross  Timeout",9,8,1,0.659327142048371,"Holy Cross","Lehigh",5,6,1,0,2.5,400992038,2018-01-29
31,1,"14:29",2069,2069,"Jacob Grandison missed Jumper.",9,8,1,0.653740894634231,"Holy Cross","Lehigh",5,6,1,0,2.5,400992038,2018-01-29
32,1,"14:29",2069,2069,"Pat Andree Defensive Rebound.",9,8,1,0.653740894634231,"Holy Cross","Lehigh",5,6,1,0,2.5,400992038,2018-01-29
33,1,"14:16",2056,2056,"Kahron Ross made Jumper.",9,10,-1,0.603437921151155,"Holy Cross","Lehigh",5,6,1,0,2.5,400992038,2018-01-29
