"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
2,1,"19:34",2374,2374,"Tai Webster missed Three Point Jumper.",0,0,0,0.524279741327167,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
3,1,"19:34",2374,2374,"Pat Thomas Defensive Rebound.",0,0,0,0.524279741327167,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
4,1,"19:21",2361,2361,"Pat Thomas Turnover.",0,0,0,0.50956003899291,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
5,1,"19:08",2348,2348,"Glynn Watson Jr. missed Three Point Jumper.",0,0,0,0.511940955014241,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
6,1,"19:08",2348,2348,"Ed Morrow Jr Offensive Rebound.",0,0,0,0.511940955014241,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
7,1,"19:04",2344,2344,"Ed Morrow Jr made Dunk.",2,0,2,0.556592009956795,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
8,1,"18:48",2328,2328,"Bryan Jefferson missed Jumper.",2,0,2,0.584304921955032,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
9,1,"18:48",2328,2328,"Jack McVeigh Defensive Rebound.",2,0,2,0.584304921955032,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
10,1,"18:33",2313,2313,"Jack McVeigh missed Three Point Jumper.",2,0,2,0.55572109863196,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
11,1,"18:33",2313,2313,"Michael Jacobson Offensive Rebound.",2,0,2,0.55572109863196,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
12,1,"18:22",2302,2302,"Michael Jacobson missed Three Point Jumper.",2,0,2,0.558528421227611,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
13,1,"18:22",2302,2302,"Trevor Zacher Defensive Rebound.",2,0,2,0.558528421227611,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
14,1,"18:04",2284,2284,"Foul on Glynn Watson Jr..",2,0,2,0.561491557768576,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
15,1,"17:58",2278,2278,"Isaac Lindquist missed Jumper.",2,0,2,0.572057285705041,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
16,1,"17:58",2278,2278,"Ed Morrow Jr Defensive Rebound.",2,0,2,0.572057285705041,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
17,1,"17:41",2261,2261,"Ed Morrow Jr made Jumper. Assisted by Jack McVeigh.",4,0,4,0.639412116640542,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
18,1,"17:26",2246,2246,"Damonta Henry missed Three Point Jumper.",4,0,4,0.620444557817355,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
19,1,"17:26",2246,2246,"Jack McVeigh Defensive Rebound.",4,0,4,0.620444557817355,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
20,1,"17:09",2229,2229,"Michael Jacobson made Jumper.",6,0,6,0.665778986399775,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
21,1,"16:57",2217,2217,"Trevor Zacher made Jumper.",6,2,4,0.653402352125462,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
22,1,"16:44",2204,2204,"Foul on Bryan Jefferson.",6,2,4,0.629806472033768,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
23,1,"16:38",2198,2198,"Tai Webster made Three Point Jumper. Assisted by Glynn Watson Jr..",9,2,7,0.717068160429329,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
24,1,"16:12",2172,2172,"Isaac Lindquist missed Jumper.",9,2,7,0.690329425207253,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
25,1,"16:12",2172,2172,"Glynn Watson Jr. Defensive Rebound.",9,2,7,0.690329425207253,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
26,1,"15:57",2157,2157,"Foul on Tai Webster.",9,2,7,0.701440145675269,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
27,1,"15:57",2157,2157,"Tai Webster Turnover.",9,2,7,0.701440145675269,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
28,1,"15:57",2157,2157,"Official TV Timeout",9,2,7,0.701440145675269,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
29,1,"15:27",2127,2127,"Trevor Zacher missed Three Point Jumper.",9,2,7,0.697428575703799,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
30,1,"15:27",2127,2127,"Ed Morrow Jr Block.",9,2,7,0.697428575703799,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
31,1,"15:25",2125,2125,"Ed Morrow Jr Defensive Rebound.",9,2,7,0.697428575703799,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
32,1,"15:18",2118,2118,"Jack McVeigh made Three Point Jumper. Assisted by Anton Gill.",12,2,10,0.769481914812991,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
33,1,"15:11",2111,2111,"Foul on Tai Webster.",12,2,10,0.769481914812991,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
34,1,"15:04",2104,2104,"Rickey Suggs made Jumper.",12,4,8,0.719146455435284,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
35,1,"14:45",2085,2085,"Isaiah Roby made Three Point Jumper. Assisted by Jack McVeigh.",15,4,11,0.785817451573001,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
36,1,"14:23",2063,2063,"Isaac Lindquist missed Jumper.",15,4,11,0.792763346626116,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
37,1,"14:23",2063,2063,"Tai Webster Defensive Rebound.",15,4,11,0.792763346626116,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
38,1,"14:15",2055,2055,"Foul on Bryan Jefferson.",15,4,11,0.784848777840339,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
39,1,"14:15",2055,2055,"Ed Morrow Jr missed Free Throw.",15,4,11,0.784848777840339,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
40,1,"14:15",2055,2055,"Nebraska Deadball Team Rebound.",15,4,11,0.784848777840339,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
41,1,"14:15",2055,2055,"Ed Morrow Jr made Free Throw.",16,4,12,0.803972042921985,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
42,1,"13:47",2027,2027,"Rickey Suggs missed Three Point Jumper.",16,4,12,0.832664587337292,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
43,1,"13:47",2027,2027,"Evan Taylor Defensive Rebound.",16,4,12,0.832664587337292,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
44,1,"13:33",2013,2013,"Jordy Tshimanga Turnover.",16,4,12,0.812303562650351,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
45,1,"13:32",2012,2012,"Rickey Suggs Steal.",16,4,12,0.812303562650351,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
46,1,"13:17",1997,1997,"Rickey Suggs made Jumper.",16,6,10,0.793573384672257,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
47,1,"12:55",1975,1975,"Evan Taylor missed Jumper.",16,6,10,0.79008283033905,"Nebraska","University of Mary",4,4,0,0,NA,400915102,2016-11-15
