"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
2,1,"19:46",2386,2386,"Foul on Charles Mitchell.",0,0,0,0.511793930844357,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
3,1,"19:37",2377,2377,"Matt Harris missed Three Point Jumper.",0,0,0,0.524279741327167,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
4,1,"19:37",2377,2377,"Dasan Cinelli Defensive Rebound.",0,0,0,0.524279741327167,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
5,1,"19:30",2370,2370,"Charles Mitchell missed Three Point Jumper.",0,0,0,0.524279741327167,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
6,1,"19:30",2370,2370,"Connor Bennett Defensive Rebound.",0,0,0,0.524279741327167,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
7,1,"19:13",2353,2353,"Shawn Jones missed Jumper.",0,0,0,0.529703192727122,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
8,1,"19:13",2353,2353,"Dasan Cinelli Defensive Rebound.",0,0,0,0.529703192727122,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
9,1,"18:50",2330,2330,"Kevin Louis-Jean made Jumper. Assisted by Dasan Cinelli.",0,2,-2,0.470023074839075,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
10,1,"18:31",2311,2311,"Shawn Jones missed Three Point Jumper.",0,2,-2,0.457832974334341,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
11,1,"18:31",2311,2311,"Josh Gantz Offensive Rebound.",0,2,-2,0.457832974334341,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
12,1,"18:17",2297,2297,"Josh Gantz missed Three Point Jumper.",0,2,-2,0.472322362910744,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
13,1,"18:17",2297,2297,"Kevin Louis-Jean Defensive Rebound.",0,2,-2,0.472322362910744,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
14,1,"18:07",2287,2287,"Ty Lee made Layup.",0,4,-4,0.405686960021399,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
15,1,"17:56",2276,2276,"Shawn Jones made Three Point Jumper.",3,4,-1,0.494952139403203,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
16,1,"17:39",2259,2259,"Ty Lee missed Layup.",3,4,-1,0.497243441001101,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
17,1,"17:39",2259,2259,"Josh Gantz Block.",3,4,-1,0.497243441001101,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
18,1,"17:38",2258,2258,"Josh Gantz Defensive Rebound.",3,4,-1,0.497243441001101,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
19,1,"17:26",2246,2246,"Josh Gantz missed Three Point Jumper.",3,4,-1,0.505249473860308,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
20,1,"17:26",2246,2246,"Kevin Louis-Jean Defensive Rebound.",3,4,-1,0.505249473860308,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
21,1,"17:07",2227,2227,"Kevin Louis-Jean made Jumper. Assisted by Michael Boyd.",3,6,-3,0.44238753346517,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
22,1,"16:50",2210,2210,"Shawn Jones made Three Point Jumper. Assisted by Josh Gantz.",6,6,0,0.527605668391657,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
23,1,"16:31",2191,2191,"Dasan Cinelli missed Three Point Jumper.",6,6,0,0.528680348203592,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
24,1,"16:31",2191,2191,"Ryan Jones Defensive Rebound.",6,6,0,0.528680348203592,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
25,1,"16:18",2178,2178,"Connor Bennett missed Jumper.",6,6,0,0.510304971054138,"UMass Lowell","Massachusetts-Boston",4,4,0,0,NA,400991570,2017-11-12
