"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
2,1,"19:46",2386,2386,"Jalone Friday missed Jumper.",0,0,0,0.511793930844357,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
3,1,"19:46",2386,2386,"Brad Ficken Defensive Rebound.",0,0,0,0.511793930844357,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
4,1,"19:19",2359,2359,"Ben Collier missed Three Point Jumper.",0,0,0,0.529703192727122,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
5,1,"19:19",2359,2359,"Tevin Foster Defensive Rebound.",0,0,0,0.529703192727122,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
6,1,"19:12",2352,2352,"Jaylen Franklin missed Jumper.",0,0,0,0.529703192727122,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
7,1,"19:12",2352,2352,"Isaac Bowles Defensive Rebound.",0,0,0,0.529703192727122,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
8,1,"19:01",2341,2341,"Kashus Lyons missed Jumper.",0,0,0,0.511940955014241,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
9,1,"19:01",2341,2341,"Xavier Hunter Offensive Rebound.",0,0,0,0.511940955014241,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
10,1,"18:55",2335,2335,"Xavier Hunter missed Jumper.",0,0,0,0.516919265248255,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
11,1,"18:55",2335,2335,"Jalone Friday Defensive Rebound.",0,0,0,0.516919265248255,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
12,1,"18:52",2332,2332,"Foul on Isaac Bowles.",0,0,0,0.516919265248255,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
13,1,"18:42",2322,2322,"Jalone Friday made Jumper. Assisted by Jaylen Franklin.",2,0,2,0.584304921955032,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
14,1,"18:21",2301,2301,"Foul on Jaren Lewis.",2,0,2,0.558528421227611,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
15,1,"18:18",2298,2298,"Brad Ficken Turnover.",2,0,2,0.569340589888684,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
16,1,"18:16",2296,2296,"Jaylen Franklin Steal.",2,0,2,0.569340589888684,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
17,1,"18:13",2293,2293,"Jaylen Franklin made Dunk. Assisted by Tevin Foster.",4,0,4,0.616366443722003,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
18,1,"17:57",2277,2277,"Foul on Tevin Foster.",4,0,4,0.621803700392713,"Abilene Christian","Randall University",4,4,0,0,NA,400988880,2017-11-10
