"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.533037418186879,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
2,1,"19:43",2383,2383,"Aaron Tate missed Jumper.",0,0,0,0.534127520393264,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
3,1,"19:43",2383,2383,"De'von Barnett Defensive Rebound.",0,0,0,0.534127520393264,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
4,1,"19:37",2377,2377,"Charles Tucker Jr. Turnover.",0,0,0,0.54557295681377,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
5,1,"19:36",2376,2376,"Matty McConnell Steal.",0,0,0,0.54557295681377,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
6,1,"19:32",2372,2372,"Kavon Stewart missed Layup.",0,0,0,0.54557295681377,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
7,1,"19:32",2372,2372,"Charles Tucker Jr. Defensive Rebound.",0,0,0,0.54557295681377,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
8,1,"19:24",2364,2364,"Joseph Lopez Turnover.",0,0,0,0.530541368689292,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
9,1,"19:24",2364,2364,"Matty McConnell Steal.",0,0,0,0.530541368689292,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
10,1,"19:11",2351,2351,"Isaiah Still made Layup.",0,2,-2,0.507338931710236,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
11,1,"19:06",2346,2346,"Joseph Lopez Turnover.",0,2,-2,0.488183911220956,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
12,1,"19:04",2344,2344,"Kavon Stewart Steal.",0,2,-2,0.488183911220956,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
13,1,"19:02",2342,2342,"Kavon Stewart missed Layup.",0,2,-2,0.488183911220956,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
14,1,"19:02",2342,2342,"Joseph Lopez Block.",0,2,-2,0.488183911220956,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
15,1,"19:01",2341,2341,"Joseph Lopez Defensive Rebound.",0,2,-2,0.488183911220956,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
16,1,"18:56",2336,2336,"Joseph Lopez made Dunk. Assisted by Quincy McKnight.",2,2,0,0.53823183259318,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
17,1,"18:33",2313,2313,"Aaron Tate Turnover.",2,2,0,0.527404488882955,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
18,1,"18:20",2300,2300,"Joseph Lopez missed Layup.",2,2,0,0.52970066447327,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
19,1,"18:20",2300,2300,"Joseph Lopez Offensive Rebound.",2,2,0,0.52970066447327,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
20,1,"18:19",2299,2299,"Foul on Roberto Mantovani.",2,2,0,0.542077336882469,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
21,1,"18:19",2299,2299,"Joseph Lopez missed Free Throw.",2,2,0,0.542077336882469,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
22,1,"18:19",2299,2299,"Sacred Heart Deadball Team Rebound.",2,2,0,0.542077336882469,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
23,1,"18:19",2299,2299,"Joseph Lopez made Free Throw.",3,2,1,0.566160915309042,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
24,1,"18:08",2288,2288,"Aaron Tate Turnover.",3,2,1,0.556460791895754,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
25,1,"18:07",2287,2287,"De'von Barnett Steal.",3,2,1,0.556460791895754,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
26,1,"18:04",2284,2284,"Joseph Lopez made Dunk. Assisted by Charles Tucker Jr..",5,2,3,0.607422633857273,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
27,1,"17:42",2262,2262,"Kavon Stewart missed Layup.",5,2,3,0.630764826461997,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
28,1,"17:42",2262,2262,"Joseph Lopez Defensive Rebound.",5,2,3,0.630764826461997,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
29,1,"17:30",2250,2250,"Joseph Lopez made Layup. Assisted by Sean Hoehn.",7,2,5,0.656789176039966,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
30,1,"17:10",2230,2230,"Matty McConnell missed Three Point Jumper.",7,2,5,0.671188326205606,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
31,1,"17:10",2230,2230,"Sacred Heart Defensive Rebound.",7,2,5,0.671188326205606,"Sacred Heart","Robert Morris",6,6,0,0,0.4,400919171,2016-12-29
