"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
2,1,"20:00",2400,2400,"Jump Ball won by St. John's",0,0,0,0.902175955662521,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
3,1,"19:57",2397,2397,"Shamorie Ponds missed Jumper.",0,0,0,0.902175955662521,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
4,1,"19:57",2397,2397,"Malcolm Bernard Defensive Rebound.",0,0,0,0.902175955662521,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
5,1,"19:48",2388,2388,"Malcolm Bernard made Layup.",2,0,2,0.903964628446145,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
6,1,"18:53",2333,2333,"Kassoum Yakwe missed Jumper.",2,0,2,0.908050826903457,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
7,1,"18:53",2333,2333,"J.P. Macura Defensive Rebound.",2,0,2,0.908050826903457,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
8,1,"18:29",2309,2309,"J.P. Macura made Layup.",4,0,4,0.917103514782044,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
9,1,"18:18",2298,2298,"Kassoum Yakwe missed Jumper.",4,0,4,0.923108717945342,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
10,1,"18:18",2298,2298,"Trevon Bluiett Defensive Rebound.",4,0,4,0.923108717945342,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
11,1,"17:30",2250,2250,"Foul on Marcus LoVett.",4,0,4,0.916687115926276,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
12,1,"17:01",2221,2221,"J.P. Macura made Layup. Assisted by Edmond Sumner.",6,0,6,0.936042916480534,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
13,1,"17:01",2221,2221,"Malik Ellison made Layup.",6,2,4,0.922646752105582,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
14,1,"17:00",2220,2220,"Foul on RaShid Gaston.",6,2,4,0.922646752105582,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
15,1,"17:00",2220,2220,"RaShid Gaston Turnover.",6,2,4,0.922646752105582,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
16,1,"17:00",2220,2220,"Marcus LoVett missed Three Point Jumper.",6,2,4,0.922646752105582,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
17,1,"17:00",2220,2220,"Bashir Ahmed Offensive Rebound.",6,2,4,0.922646752105582,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
18,1,"16:59",2219,2219,"Bashir Ahmed Turnover.",6,2,4,0.926325442249405,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
19,1,"16:59",2219,2219,"Edmond Sumner Steal.",6,2,4,0.926325442249405,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
20,1,"16:25",2185,2185,"Edmond Sumner made Layup. Assisted by J.P. Macura.",8,2,6,0.935784618020291,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
21,1,"15:59",2159,2159,"Foul on Bashir Ahmed.",8,2,6,0.937479730904929,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
22,1,"15:59",2159,2159,"Bashir Ahmed Turnover.",8,2,6,0.937479730904929,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
23,1,"15:59",2159,2159,"Official TV Timeout",8,2,6,0.937479730904929,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
24,1,"15:59",2159,2159,"Official TV Timeout",8,4,4,0.921921527277462,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
25,1,"15:57",2157,2157,"Foul on RaShid Gaston.",8,2,6,0.937479730904929,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
26,1,"15:57",2157,2157,"RaShid Gaston Turnover.",8,2,6,0.937479730904929,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
27,1,"15:54",2154,2154,"Foul on Shamorie Ponds.",8,2,6,0.937479730904929,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
28,1,"15:54",2154,2154,"Edmond Sumner Turnover.",8,2,6,0.937479730904929,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
29,1,"15:52",2152,2152,"Marcus LoVett made Three Point Jumper. Assisted by Shamorie Ponds.",8,5,3,0.912875901588118,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
30,1,"15:51",2151,2151,"Foul on Malik Ellison.",8,5,3,0.912875901588118,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
31,1,"15:51",2151,2151,"J.P. Macura made Free Throw.",9,5,4,0.921921527277462,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
32,1,"15:51",2151,2151,"Xavier Deadball Team Rebound.",9,5,4,0.921921527277462,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
33,1,"15:51",2151,2151,"J.P. Macura missed Free Throw.",9,5,4,0.921921527277462,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
34,1,"15:50",2150,2150,"Shamorie Ponds made Free Throw.",9,6,3,0.912875901588118,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
35,1,"15:49",2149,2149,"Trevon Bluiett missed Jumper.",9,6,3,0.913419176329739,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
36,1,"15:49",2149,2149,"Marcus LoVett Defensive Rebound.",9,6,3,0.913419176329739,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
37,1,"15:49",2149,2149,"Shamorie Ponds made Layup. Assisted by Bashir Ahmed.",9,8,1,0.895993364890699,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
38,1,"15:47",2147,2147,"Shamorie Ponds Turnover.",9,8,1,0.895993364890699,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
39,1,"15:45",2145,2145,"Foul on Sean O'Mara.",9,8,1,0.895993364890699,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
40,1,"15:02",2102,2102,"Foul on J.P. Macura.",9,8,1,0.888679756677503,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
41,1,"15:02",2102,2102,"Foul on Bashir Ahmed.",9,8,1,0.888679756677503,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
42,1,"15:02",2102,2102,"Bashir Ahmed Turnover.",9,8,1,0.888679756677503,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
43,1,"15:02",2102,2102,"Tyrique Jones missed Layup.",9,8,1,0.888679756677503,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
44,1,"15:02",2102,2102,"Shamorie Ponds Defensive Rebound.",9,8,1,0.888679756677503,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
45,1,"14:40",2080,2080,"Marcus LoVett made Three Point Jumper. Assisted by Richard Freudenberg.",9,11,-2,0.85041229614088,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
46,1,"14:26",2066,2066,"Trevon Bluiett missed Three Point Jumper.",9,11,-2,0.845865694634161,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
47,1,"14:26",2066,2066,"Marcus LoVett Defensive Rebound.",9,11,-2,0.845865694634161,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
48,1,"13:39",2019,2019,"Tariq Owens made Layup. Assisted by Marcus LoVett.",9,13,-4,0.82027584833222,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
49,1,"12:53",1973,1973,"Trevon Bluiett missed Three Point Jumper.",9,13,-4,0.81952984744357,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
50,1,"12:53",1973,1973,"Kassoum Yakwe Defensive Rebound.",9,13,-4,0.81952984744357,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
51,1,"12:50",1970,1970,"Foul on Tyrique Jones.",9,13,-4,0.81952984744357,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
52,1,"12:50",1970,1970,"Marcus LoVett made Jumper.",9,15,-6,0.778801895950055,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
53,1,"12:35",1955,1955,"Tyrique Jones missed Layup.",9,15,-6,0.762428828515078,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
54,1,"12:35",1955,1955,"Darien Williams Block.",9,15,-6,0.762428828515078,"Xavier","St. John's",4,4,0,0,14,400919672,2017-01-07
