"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
2,1,"19:48",2388,2388,"John Konchar missed Jumper.",0,0,0,0.819731139796127,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
3,1,"19:48",2388,2388,"D.J. McCall Defensive Rebound.",0,0,0,0.819731139796127,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
4,1,"19:38",2378,2378,"D.J. McCall missed Layup.",0,0,0,0.817583537350607,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
5,1,"19:38",2378,2378,"Brent Calhoun Block.",0,0,0,0.817583537350607,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
6,1,"19:36",2376,2376,"Darell Combs Offensive Rebound.",0,0,0,0.817583537350607,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
7,1,"19:23",2363,2363,"Evan Hall made Dunk. Assisted by Darell Combs.",0,2,-2,0.793963007117498,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
8,1,"19:02",2342,2342,"Bryson Scott Turnover.",0,2,-2,0.77788116587138,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
9,1,"19:01",2341,2341,"Darell Combs Steal.",0,2,-2,0.77788116587138,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
10,1,"18:49",2329,2329,"Evan Hall missed Jumper.",0,2,-2,0.781644917997841,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
11,1,"18:49",2329,2329,"John Konchar Defensive Rebound.",0,2,-2,0.781644917997841,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
12,1,"18:43",2323,2323,"Kason Harrell missed Three Point Jumper.",0,2,-2,0.781644917997841,"Purdue Fort Wayne","IUPUI",4,4,0,0,7.5,400917957,2017-01-25
