"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
2,1,"19:49",2389,2389,"Czar Perry made Layup.",2,0,2,0.52796015503186,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
3,1,"19:18",2358,2358,"Nate West made Layup.",2,2,0,0.529703192727122,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
4,1,"19:07",2347,2347,"Brandon Hutton Turnover.",2,2,0,0.511940955014241,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
5,1,"19:07",2347,2347,"Foul on Brandon Hutton.",2,2,0,0.511940955014241,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
6,1,"18:51",2331,2331,"Foul on Czar Perry.",2,2,0,0.516919265248255,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
7,1,"18:50",2330,2330,"Nate West made Free Throw.",2,3,-1,0.493456777384432,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
8,1,"18:50",2330,2330,"Nate West made Free Throw.",2,4,-2,0.470023074839075,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
9,1,"18:50",2330,2330,"Nate West made Free Throw.",2,5,-3,0.446720797966838,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
10,1,"18:50",2330,2330,"Brandon Hutton Turnover.",2,5,-3,0.446720797966838,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
11,1,"18:47",2327,2327,"Caleb Loggins Steal.",2,5,-3,0.450319850617326,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
12,1,"18:47",2327,2327,"Foul on Brandon Hutton.",2,5,-3,0.450319850617326,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
13,1,"18:47",2327,2327,"Caleb Loggins made Free Throw.",2,6,-4,0.423762111305512,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
14,1,"18:47",2327,2327,"Caleb Loggins made Free Throw.",2,7,-5,0.397637599682681,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
15,1,"18:38",2318,2318,"Iziahiah Sweeney missed Jumper.",2,7,-5,0.386100752365677,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
16,1,"18:38",2318,2318,"Caleb Loggins Defensive Rebound.",2,7,-5,0.386100752365677,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
17,1,"18:29",2309,2309,"Seth Mattson missed Three Point Jumper.",2,7,-5,0.386649051710169,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
18,1,"18:29",2309,2309,"Devonte Hall Defensive Rebound.",2,7,-5,0.386649051710169,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
19,1,"18:18",2298,2298,"Ishmael Lane made Three Point Jumper. Assisted by Devonte Hall.",5,7,-2,0.472322362910744,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
20,1,"17:58",2278,2278,"Foul on C.J. Jones.",5,7,-2,0.469121155148497,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
21,1,"17:47",2267,2267,"Caleb Loggins missed Three Point Jumper.",5,7,-2,0.458108061642548,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
22,1,"17:47",2267,2267,"Iziahiah Sweeney Defensive Rebound.",5,7,-2,0.458108061642548,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
23,1,"17:36",2256,2256,"Iziahiah Sweeney Turnover.",5,7,-2,0.473141818021543,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
24,1,"17:34",2254,2254,"Nate West Steal.",5,7,-2,0.473141818021543,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
25,1,"17:29",2249,2249,"Nate West Turnover.",5,7,-2,0.481735951316136,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
26,1,"17:27",2247,2247,"Iziahiah Sweeney Steal.",5,7,-2,0.481735951316136,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
27,1,"17:26",2246,2246,"Foul on Nate West.",5,7,-2,0.481735951316136,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
28,1,"17:18",2238,2238,"Ishmael Lane missed Layup.",5,7,-2,0.461726601030676,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
29,1,"17:18",2238,2238,"Caylab Herrera Block.",5,7,-2,0.461726601030676,"Northwestern State","Le Tourneau",4,4,0,0,NA,400988888,2017-11-12
