"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
2,1,"19:47",2387,2387,"Brandon Hollins missed Jumper.",0,0,0,0.428802212150198,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
3,1,"19:47",2387,2387,"DJ Miles Defensive Rebound.",0,0,0,0.428802212150198,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
4,1,"19:19",2359,2359,"Kai Edwards made Layup. Assisted by Jordan Davis.",2,0,2,0.493210755140232,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
5,1,"18:58",2338,2338,"Brandon Hollins made Layup.",2,2,0,0.437516109626003,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
6,1,"18:52",2332,2332,"Foul on Jordan Davis.",2,2,0,0.437516109626003,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
7,1,"18:52",2332,2332,"Jordan Davis Turnover.",2,2,0,0.437516109626003,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
8,1,"18:36",2316,2316,"Zach Gengler missed Three Point Jumper.",2,2,0,0.430511184010116,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
9,1,"18:36",2316,2316,"Northern Colorado Defensive Rebound.",2,2,0,0.430511184010116,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
10,1,"18:26",2306,2306,"Kai Edwards made Layup. Assisted by DJ Miles.",4,2,2,0.481623637345605,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
11,1,"18:14",2294,2294,"Calaen Robinson made Three Point Jumper.",4,5,-1,0.418578822946537,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
12,1,"18:02",2282,2282,"DJ Miles missed Layup.",4,5,-1,0.405599067509777,"Northern Colorado","Portland State",4,4,0,0,-1.5,400916458,2017-03-02
