"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
2,1,"19:35",2375,2375,"Trevis Wyche missed Layup.",0,0,0,0.794393576906825,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
3,1,"19:35",2375,2375,"Kassius Robertson Defensive Rebound.",0,0,0,0.794393576906825,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
4,1,"19:23",2363,2363,"Jermaine Crumpton missed Three Point Jumper.",0,0,0,0.780782533273461,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
5,1,"19:23",2363,2363,"Kiefer Douse Offensive Rebound.",0,0,0,0.780782533273461,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
6,1,"19:10",2350,2350,"Phil Valenti missed Layup.",0,0,0,0.799701175863046,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
7,1,"19:10",2350,2350,"Nick Griffin Defensive Rebound.",0,0,0,0.799701175863046,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
8,1,"18:55",2335,2335,"Nnamdi Enechionyia missed Three Point Jumper.",0,0,0,0.789339208806725,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
9,1,"18:55",2335,2335,"Kiefer Douse Defensive Rebound.",0,0,0,0.789339208806725,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
10,1,"18:45",2325,2325,"Jermaine Crumpton made Layup. Assisted by Phil Valenti.",0,2,-2,0.755960827196853,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
11,1,"18:19",2299,2299,"Quadir Welton made Layup.",2,2,0,0.789679624909969,"Saint Peter's","Canisius",4,4,0,0,6.5,400945337,2017-03-03
