"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
2,1,"19:45",2385,2385,"Matt Willms missed Jumper.",0,0,0,0.62019663803074,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
3,1,"19:45",2385,2385,"Quinton Campbell Defensive Rebound.",0,0,0,0.62019663803074,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
4,1,"19:38",2378,2378,"Foul on Trey Touchet.",0,0,0,0.627362652633521,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
5,1,"19:38",2378,2378,"Raheem Watts made Free Throw.",1,0,1,0.649318019382589,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
6,1,"19:38",2378,2378,"Raheem Watts made Free Throw.",2,0,2,0.670658883142673,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
7,1,"19:29",2369,2369,"Omega Harris made Jumper.",2,2,0,0.611682778239227,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
8,1,"19:17",2357,2357,"Khari Price missed Three Point Jumper.",2,2,0,0.633302454879874,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
9,1,"19:17",2357,2357,"Dominic Artis Defensive Rebound.",2,2,0,0.633302454879874,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
10,1,"19:08",2348,2348,"Dominic Artis missed Three Point Jumper.",2,2,0,0.614471659380145,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
11,1,"19:08",2348,2348,"Raheem Watts Defensive Rebound.",2,2,0,0.614471659380145,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
12,1,"19:01",2341,2341,"Kevin Holland made Three Point Jumper. Assisted by Khari Price.",5,2,3,0.676011487872072,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
13,1,"18:40",2320,2320,"Omega Harris missed Three Point Jumper.",5,2,3,0.702919040591477,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
14,1,"18:40",2320,2320,"Dominic Artis Offensive Rebound.",5,2,3,0.702919040591477,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
15,1,"18:34",2314,2314,"Dominic Artis made Layup.",5,4,1,0.630238409784928,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
16,1,"18:20",2300,2300,"Foul on Matt Willms.",5,4,1,0.633076077248917,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
17,1,"18:20",2300,2300,"Raheem Watts made Free Throw.",6,4,2,0.655872013461124,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
18,1,"18:20",2300,2300,"Raheem Watts missed Free Throw.",6,4,2,0.655872013461124,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
19,1,"18:20",2300,2300,"Paul Thomas Defensive Rebound.",6,4,2,0.655872013461124,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
20,1,"17:59",2279,2279,"Dominic Artis Turnover.",6,4,2,0.669441992267361,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
21,1,"17:58",2278,2278,"Quinton Campbell Steal.",6,4,2,0.669441992267361,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
22,1,"17:54",2274,2274,"Quinton Campbell missed Dunk.",6,4,2,0.669441992267361,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
23,1,"17:54",2274,2274,"Paul Thomas Defensive Rebound.",6,4,2,0.669441992267361,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
24,1,"17:45",2265,2265,"Omega Harris Turnover.",6,4,2,0.679681350374737,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
25,1,"17:44",2264,2264,"Quinton Campbell Steal.",6,4,2,0.679681350374737,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
26,1,"17:38",2258,2258,"Quinton Campbell made Jumper.",8,4,4,0.705241860978744,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
27,1,"17:15",2235,2235,"Dominic Artis missed Jumper.",8,4,4,0.717320716283282,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
28,1,"17:15",2235,2235,"Paul Thomas Offensive Rebound.",8,4,4,0.717320716283282,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
29,1,"17:12",2232,2232,"Paul Thomas made Jumper.",8,6,2,0.669814883007765,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
30,1,"16:54",2214,2214,"Khari Price Turnover.",8,6,2,0.682890990408632,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
31,1,"16:51",2211,2211,"Trey Touchet Steal.",8,6,2,0.682890990408632,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
32,1,"16:27",2187,2187,"Omega Harris made Three Point Jumper. Assisted by Dominic Artis.",8,9,-1,0.591550822569391,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
33,1,"16:12",2172,2172,"Kevin Holland missed Jumper.",8,9,-1,0.584259659275607,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
34,1,"16:12",2172,2172,"Trey Touchet Defensive Rebound.",8,9,-1,0.584259659275607,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
35,1,"15:52",2152,2152,"Omega Harris missed Layup.",8,9,-1,0.576602816874152,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
36,1,"15:52",2152,2152,"Quinton Campbell Defensive Rebound.",8,9,-1,0.576602816874152,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
37,1,"15:44",2144,2144,"Quinton Campbell Turnover.",8,9,-1,0.598554040734648,"Southern Miss","UTEP",4,4,0,0,2,400919503,2017-01-07
