"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
2,1,"19:55",2395,2395,"Lavon Long made Layup. Assisted by Brett Bisping.",2,0,2,0.745884480099716,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
3,1,"19:37",2377,2377,"Jerome Segura made Three Point Jumper. Assisted by Tyler Nelson.",2,3,-1,0.695076071264839,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
4,1,"19:13",2353,2353,"Javion Ogunyemi Turnover.",2,3,-1,0.702682961800778,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
5,1,"19:12",2352,2352,"Jerome Segura Steal.",2,3,-1,0.702682961800778,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
6,1,"19:08",2348,2348,"Tyler Nelson made Three Point Jumper. Assisted by Jerome Segura.",2,6,-4,0.622493960042522,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
7,1,"18:51",2331,2331,"Brett Bisping missed Three Point Jumper.",2,6,-4,0.625582247915834,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
8,1,"18:51",2331,2331,"Jonathan Kasibabu Defensive Rebound.",2,6,-4,0.625582247915834,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
9,1,"18:43",2323,2323,"Foul on Marquis Wright.",2,6,-4,0.620893679774252,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
10,1,"18:36",2316,2316,"Foul on Lavon Long.",2,6,-4,0.60472485965112,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
11,1,"18:18",2298,2298,"Tyler Nelson missed Jumper.",2,6,-4,0.623834135744511,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
12,1,"18:18",2298,2298,"Brett Bisping Defensive Rebound.",2,6,-4,0.623834135744511,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
13,1,"18:11",2291,2291,"Foul on Matija Milin.",2,6,-4,0.623834135744511,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
14,1,"18:11",2291,2291,"Marquis Wright made Free Throw.",3,6,-3,0.646422503139828,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
15,1,"18:11",2291,2291,"Marquis Wright made Free Throw.",4,6,-2,0.668375516597844,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
16,1,"17:55",2275,2275,"Jerome Segura Turnover.",4,6,-2,0.664205824099839,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
17,1,"17:29",2249,2249,"Ahsante Shivers missed Three Point Jumper.",4,6,-2,0.661320947138894,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
18,1,"17:29",2249,2249,"Marquis Wright Offensive Rebound.",4,6,-2,0.661320947138894,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
19,1,"17:01",2221,2221,"Marquis Wright missed Layup.",4,6,-2,0.66276985341472,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
20,1,"17:01",2221,2221,"Brett Bisping Offensive Rebound.",4,6,-2,0.66276985341472,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
21,1,"16:58",2218,2218,"Brett Bisping made Two Point Tip Shot.",6,6,0,0.706062174714878,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
22,1,"16:34",2194,2194,"Jonathan Kasibabu missed Jumper.",6,6,0,0.714403154006622,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
23,1,"16:34",2194,2194,"Javion Ogunyemi Defensive Rebound.",6,6,0,0.714403154006622,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
24,1,"16:12",2172,2172,"Brett Bisping made Three Point Jumper. Assisted by Marquis Wright.",9,6,3,0.760954156742954,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
25,1,"15:49",2149,2149,"Tyler Nelson missed Three Point Jumper.",9,6,3,0.766334230855051,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
26,1,"15:49",2149,2149,"Javion Ogunyemi Defensive Rebound.",9,6,3,0.766334230855051,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
27,1,"15:33",2133,2133,"Lavon Long Turnover.",9,6,3,0.769547770442485,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
28,1,"15:33",2133,2133,"Official TV Timeout",9,6,3,0.769547770442485,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
29,1,"15:19",2119,2119,"Deniz Celen Turnover.",9,6,3,0.770092683526059,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
30,1,"15:11",2111,2111,"Javion Ogunyemi missed Layup.",9,6,3,0.770092683526059,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
31,1,"15:11",2111,2111,"Amadou Sidibe Defensive Rebound.",9,6,3,0.770092683526059,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
32,1,"15:04",2104,2104,"Jerome Segura missed Layup.",9,6,3,0.760488689538868,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
33,1,"15:04",2104,2104,"Siena Defensive Rebound.",9,6,3,0.760488689538868,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
34,1,"14:50",2090,2090,"Brett Bisping made Three Point Jumper. Assisted by Javion Ogunyemi.",12,6,6,0.82530508422655,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
35,1,"14:28",2068,2068,"Foul on Brett Bisping.",12,6,6,0.820093970398874,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
36,1,"14:28",2068,2068,"Deniz Celen missed Layup.",12,6,6,0.820093970398874,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
37,1,"14:28",2068,2068,"Brett Bisping Block.",12,6,6,0.820093970398874,"Siena","Fairfield",4,4,0,0,4,400944551,2017-03-04
