"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
2,1,"19:48",2388,2388,"TJ Gibbs made Three Point Jumper. Assisted by D.J. Harvey.",3,0,3,0.797877951570357,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
3,1,"19:31",2371,2371,"Omer Yurtseven missed Jumper.",3,0,3,0.825967603187804,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
4,1,"19:31",2371,2371,"Martinas Geben Defensive Rebound.",3,0,3,0.825967603187804,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
5,1,"19:10",2350,2350,"TJ Gibbs missed Three Point Jumper.",3,0,3,0.827495867032946,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
6,1,"19:10",2350,2350,"Omer Yurtseven Defensive Rebound.",3,0,3,0.827495867032946,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
7,1,"18:59",2339,2339,"Allerik Freeman made Three Point Jumper. Assisted by Braxton Beverly.",3,3,0,0.775798769765345,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
8,1,"18:40",2320,2320,"Matt Farrell Turnover.",3,3,0,0.780568572675143,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
9,1,"18:38",2318,2318,"Torin Dorn Steal.",3,3,0,0.760886703493692,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
10,1,"18:33",2313,2313,"Torin Dorn made Jumper.",3,5,-2,0.723343015700732,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
11,1,"18:17",2297,2297,"D.J. Harvey missed Layup.",3,5,-2,0.740644439948088,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
12,1,"18:17",2297,2297,"Omer Yurtseven Block.",3,5,-2,0.740644439948088,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
13,1,"18:15",2295,2295,"Martinas Geben Offensive Rebound.",3,5,-2,0.740644439948088,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
14,1,"18:13",2293,2293,"Martinas Geben made Dunk.",5,5,0,0.776313913047701,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
15,1,"18:02",2282,2282,"Braxton Beverly missed Three Point Jumper.",5,5,0,0.767851744773522,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
16,1,"18:02",2282,2282,"Martinas Geben Defensive Rebound.",5,5,0,0.767851744773522,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
17,1,"17:52",2272,2272,"D.J. Harvey made Three Point Jumper. Assisted by Matt Farrell.",8,5,3,0.824253543901916,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
18,1,"17:37",2257,2257,"Braxton Beverly Turnover.",8,5,3,0.815534248290431,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
19,1,"17:36",2256,2256,"D.J. Harvey Steal.",8,5,3,0.815534248290431,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
20,1,"17:25",2245,2245,"Foul on Omer Yurtseven.",8,5,3,0.811273062999757,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
21,1,"17:15",2235,2235,"D.J. Harvey missed Three Point Jumper.",8,5,3,0.825105217677055,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
22,1,"17:15",2235,2235,"Lennard Freeman Defensive Rebound.",8,5,3,0.825105217677055,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
23,1,"16:57",2217,2217,"Allerik Freeman missed Layup.",8,5,3,0.831701618778068,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
24,1,"16:57",2217,2217,"Lennard Freeman Offensive Rebound.",8,5,3,0.831701618778068,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
25,1,"16:54",2214,2214,"Lennard Freeman made Jumper.",8,7,1,0.791829485621821,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
26,1,"16:33",2193,2193,"Rex Pflueger missed Jumper.",8,7,1,0.798611957450924,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
27,1,"16:33",2193,2193,"Torin Dorn Defensive Rebound.",8,7,1,0.798611957450924,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
28,1,"16:10",2170,2170,"Torin Dorn Turnover.",8,7,1,0.782477133618885,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
29,1,"16:08",2168,2168,"John Mooney Steal.",8,7,1,0.783533930288859,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
30,1,"16:06",2166,2166,"Rex Pflueger made Dunk. Assisted by Matt Farrell.",10,7,3,0.818694429591586,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
31,1,"15:50",2150,2150,"Allerik Freeman Turnover.",10,7,3,0.819707558672138,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
32,1,"15:50",2150,2150,"Rex Pflueger Steal.",10,7,3,0.819707558672138,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
33,1,"15:47",2147,2147,"Rex Pflueger made Layup.",12,7,5,0.849385845077839,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
34,1,"15:29",2129,2129,"Official TV Timeout",12,7,5,0.849756401888268,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
35,1,"15:22",2122,2122,"Braxton Beverly made Three Point Jumper. Assisted by Allerik Freeman.",12,10,2,0.800408910360108,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
36,1,"14:52",2092,2092,"Matt Farrell made Three Point Jumper.",15,10,5,0.852444726738847,"Notre Dame","NC State",4,4,0,0,6,400986182,2018-01-03
