"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
2,1,"19:35",2375,2375,"Jalen Adaway missed Three Point Jumper.",0,0,0,0.253969559415981,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
3,1,"19:35",2375,2375,"Ikenna Smart Defensive Rebound.",0,0,0,0.253969559415981,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
4,1,"19:19",2359,2359,"Davonta Jordan made Three Point Jumper. Assisted by Jeremy Harris.",0,3,-3,0.209146588132895,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
5,1,"18:43",2323,2323,"Dalonte Brown Turnover.",0,3,-3,0.20688091090065,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
6,1,"18:27",2307,2307,"Jeremy Harris made Three Point Jumper. Assisted by Ikenna Smart.",0,6,-6,0.154861381575037,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
7,1,"18:04",2284,2284,"Bam Bowman made Jumper.",2,6,-4,0.176461462870804,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
8,1,"17:57",2277,2277,"Wes Clark made Layup. Assisted by Davonta Jordan.",2,8,-6,0.155867825260921,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
9,1,"17:31",2251,2251,"Nike Sibande missed Three Point Jumper.",2,8,-6,0.167292009381776,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
10,1,"17:31",2251,2251,"Davonta Jordan Defensive Rebound.",2,8,-6,0.167292009381776,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
11,1,"17:20",2240,2240,"Davonta Jordan made Layup.",2,10,-8,0.154652344234653,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
12,1,"16:51",2211,2211,"Dalonte Brown made Three Point Jumper. Assisted by Bam Bowman.",5,10,-5,0.162681282634102,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
13,1,"16:39",2199,2199,"Davonta Jordan Turnover.",5,10,-5,0.166071670529494,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
14,1,"16:38",2198,2198,"Nike Sibande Steal.",5,10,-5,0.166071670529494,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
15,1,"16:36",2196,2196,"Nike Sibande made Dunk.",7,10,-3,0.200874555098192,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
16,1,"16:18",2178,2178,"CJ Massinburg made Jumper.",7,12,-5,0.163523316119269,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
17,1,"15:46",2146,2146,"Bam Bowman missed Three Point Jumper.",7,12,-5,0.176033888931976,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
18,1,"15:46",2146,2146,"Nick Perkins Defensive Rebound.",7,12,-5,0.176033888931976,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
19,1,"15:37",2137,2137,"Davonta Jordan Turnover.",7,12,-5,0.155784461095882,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
20,1,"15:37",2137,2137,"Bam Bowman Steal.",7,12,-5,0.155784461095882,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
21,1,"15:37",2137,2137,"Official TV Timeout",7,12,-5,0.155784461095882,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
22,1,"15:24",2124,2124,"Dalonte Brown made Three Point Jumper. Assisted by Jalen Adaway.",10,12,-2,0.210274433144508,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
23,1,"15:01",2101,2101,"Foul on Darrian Ringo.",10,12,-2,0.216008815386063,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
24,1,"14:58",2098,2098,"Jeremy Harris missed Jumper.",10,12,-2,0.21755696037399,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
25,1,"14:58",2098,2098,"Bam Bowman Defensive Rebound.",10,12,-2,0.21755696037399,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
26,1,"14:45",2085,2085,"Foul on Jayvon Graves.",10,12,-2,0.230364301415236,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
27,1,"14:31",2071,2071,"Dalonte Brown missed Layup.",10,12,-2,0.207485862250098,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
28,1,"14:31",2071,2071,"Jeremy Harris Defensive Rebound.",10,12,-2,0.207485862250098,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
29,1,"14:22",2062,2062,"Jeremy Harris made Layup.",10,14,-4,0.17137840777769,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
30,1,"13:56",2036,2036,"Foul on Nick Perkins.",10,14,-4,0.179249834701397,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
31,1,"13:56",2036,2036,"Jalen Adaway made Free Throw.",11,14,-3,0.196181507669738,"Miami (OH)","Buffalo",4,4,0,0,-6,400990275,2018-02-20
