"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.875256550324872,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
2,1,"19:37",2377,2377,"Robbie Feinberg missed Three Point Jumper.",0,0,0,0.867431526005924,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
3,1,"19:37",2377,2377,"Andre Chatfield Offensive Rebound.",0,0,0,0.867431526005924,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
4,1,"19:05",2345,2345,"Andre Chatfield missed Jumper.",0,0,0,0.858942087035184,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
5,1,"19:05",2345,2345,"Cedric Hankerson Defensive Rebound.",0,0,0,0.858942087035184,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
6,1,"18:45",2325,2325,"Nick Havener missed Jumper.",0,0,0,0.865277864321836,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
7,1,"18:45",2325,2325,"Chris Egi Block.",0,0,0,0.865277864321836,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
8,1,"18:45",2325,2325,"Harvard Defensive Rebound.",0,0,0,0.865277864321836,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
9,1,"18:19",2299,2299,"Robbie Feinberg missed Three Point Jumper.",0,0,0,0.863334828465888,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
10,1,"18:19",2299,2299,"Weisner Perez Offensive Rebound.",0,0,0,0.863334828465888,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
11,1,"18:15",2295,2295,"Weisner Perez made Layup.",2,0,2,0.884756096548316,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
12,1,"18:14",2294,2294,"Foul on Will Goff.",2,0,2,0.884756096548316,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
13,1,"18:14",2294,2294,"Weisner Perez missed Free Throw.",2,0,2,0.884756096548316,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
14,1,"18:14",2294,2294,"Tyler Scanlon Defensive Rebound.",2,0,2,0.884756096548316,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
15,1,"18:07",2287,2287,"Will Goff Turnover.",2,0,2,0.881227110013673,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
16,1,"18:05",2285,2285,"Chris Egi Steal.",2,0,2,0.881227110013673,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
17,1,"17:55",2275,2275,"Zach Yoshor missed Jumper.",2,0,2,0.884581866849925,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
18,1,"17:55",2275,2275,"Kamali Chambers Defensive Rebound.",2,0,2,0.884581866849925,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
19,1,"17:40",2260,2260,"Foul on Andre Chatfield.",2,0,2,0.89268470791317,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
20,1,"17:40",2260,2260,"Cedric Hankerson made Free Throw.",2,1,1,0.880271087982407,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
21,1,"17:40",2260,2260,"Cedric Hankerson missed Free Throw.",2,1,1,0.880271087982407,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
22,1,"17:40",2260,2260,"Chris Egi Defensive Rebound.",2,1,1,0.880271087982407,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
23,1,"17:12",2232,2232,"Robbie Feinberg missed Three Point Jumper.",2,1,1,0.871986052631692,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
24,1,"17:12",2232,2232,"Weisner Perez Offensive Rebound.",2,1,1,0.871986052631692,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
25,1,"17:09",2229,2229,"Weisner Perez made Layup.",4,1,3,0.893460834156199,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
26,1,"16:49",2209,2209,"Kamali Chambers Turnover.",4,1,3,0.893228578453473,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
27,1,"16:30",2190,2190,"Weisner Perez made Layup. Assisted by Andre Chatfield.",6,1,5,0.919476532580918,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
28,1,"16:19",2179,2179,"Tyler Scanlon Turnover.",6,1,5,0.908731389717643,"Harvard","Boston University",4,4,0,0,10.7,400991655,2017-12-21
