"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
2,1,"19:47",2387,2387,"Brion Sanchious made Layup. Assisted by Bryce Jones.",0,2,-2,0.361615672907828,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
3,1,"19:32",2372,2372,"Foul on Terrell Miller Jr..",0,2,-2,0.349867763389424,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
4,1,"19:32",2372,2372,"Demajeo Wiggins missed Free Throw.",0,2,-2,0.349867763389424,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
5,1,"19:32",2372,2372,"Bowling Green Deadball Team Rebound.",0,2,-2,0.349867763389424,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
6,1,"19:32",2372,2372,"Demajeo Wiggins made Free Throw.",1,2,-1,0.371801343051725,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
7,1,"19:22",2362,2362,"Damarcus Croaker made Layup. Assisted by Bryce Jones.",1,4,-3,0.359054436982291,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
8,1,"18:54",2334,2334,"Ismail Ali missed Layup.",1,4,-3,0.323003309695257,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
9,1,"18:54",2334,2334,"Bryce Jones Defensive Rebound.",1,4,-3,0.323003309695257,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
10,1,"18:53",2333,2333,"Foul on Ismail Ali.",1,4,-3,0.323003309695257,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
11,1,"18:35",2315,2315,"Damarcus Croaker made Dunk.",1,6,-5,0.274816388487514,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
12,1,"18:17",2297,2297,"Ismail Ali missed Three Point Jumper.",1,6,-5,0.284278745968103,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
13,1,"18:17",2297,2297,"Demajeo Wiggins Offensive Rebound.",1,6,-5,0.284278745968103,"Bowling Green","Murray State",4,4,0,0,-2.5,400917025,2016-11-21
