"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
2,1,"20:00",2400,2400,"Jump Ball won by Western Michigan",0,0,0,0.926689334801124,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
3,1,"19:38",2378,2378,"Bryce Moore Turnover.",0,0,0,0.918945287544484,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
4,1,"19:38",2378,2378,"Jalen Brunson Steal.",0,0,0,0.918945287544484,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
5,1,"19:23",2363,2363,"Phil Booth Turnover.",0,0,0,0.911126605213993,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
6,1,"19:23",2363,2363,"Tucker Haymond Steal.",0,0,0,0.911126605213993,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
7,1,"19:17",2357,2357,"Thomas Wilder made Three Point Jumper.",0,3,-3,0.900829187712412,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
8,1,"18:56",2336,2336,"Kris Jenkins Turnover.",0,3,-3,0.892332683947753,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
9,1,"18:37",2317,2317,"Brandon Johnson Turnover.",0,3,-3,0.878166010298449,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
10,1,"18:37",2317,2317,"Kris Jenkins Steal.",0,3,-3,0.878166010298449,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
11,1,"18:19",2299,2299,"Foul on Bryce Moore.",0,3,-3,0.89028075383746,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
12,1,"18:19",2299,2299,"Darryl Reynolds missed Free Throw.",0,3,-3,0.89028075383746,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
13,1,"18:19",2299,2299,"Villanova Deadball Team Rebound.",0,3,-3,0.89028075383746,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
14,1,"18:19",2299,2299,"Darryl Reynolds made Free Throw.",1,3,-2,0.899448191423794,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
15,1,"18:14",2294,2294,"Bryce Moore missed Three Point Jumper.",1,3,-2,0.899448191423794,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
16,1,"18:14",2294,2294,"Josh Hart Defensive Rebound.",1,3,-2,0.899448191423794,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
17,1,"18:00",2280,2280,"Josh Hart made Layup.",3,3,0,0.911860812565333,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
18,1,"17:32",2252,2252,"Foul on Thomas Wilder.",3,3,0,0.908098139486993,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
19,1,"17:32",2252,2252,"Thomas Wilder Turnover.",3,3,0,0.908098139486993,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
20,1,"17:15",2235,2235,"Darryl Reynolds made Jumper. Assisted by Phil Booth.",5,3,2,0.928663718454719,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
21,1,"17:07",2227,2227,"Foul on Josh Hart.",5,3,2,0.928413203411177,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
22,1,"16:58",2218,2218,"Brandon Johnson missed Jumper.",5,3,2,0.92717766472625,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
23,1,"16:58",2218,2218,"Seth Dugan Offensive Rebound.",5,3,2,0.92717766472625,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
24,1,"16:54",2214,2214,"Seth Dugan Turnover.",5,3,2,0.92717766472625,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
25,1,"16:54",2214,2214,"Josh Hart Steal.",5,3,2,0.92717766472625,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
26,1,"16:50",2210,2210,"Jalen Brunson made Layup. Assisted by Josh Hart.",7,3,4,0.942992162110584,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
27,1,"16:29",2189,2189,"Brandon Johnson made Layup. Assisted by Bryce Moore.",7,5,2,0.926066680574322,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
28,1,"16:07",2167,2167,"Jalen Brunson missed Layup.",7,5,2,0.923673865927507,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
29,1,"16:07",2167,2167,"Darryl Reynolds Offensive Rebound.",7,5,2,0.923673865927507,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
30,1,"16:01",2161,2161,"Kris Jenkins made Three Point Jumper. Assisted by Josh Hart.",10,5,5,0.944015273250745,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
31,1,"15:47",2147,2147,"Tucker Haymond missed Three Point Jumper.",10,5,5,0.944900492429098,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
32,1,"15:47",2147,2147,"Jalen Brunson Defensive Rebound.",10,5,5,0.944900492429098,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
33,1,"15:38",2138,2138,"Foul on Brandon Johnson.",10,5,5,0.948065686638811,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
34,1,"15:38",2138,2138,"Official TV Timeout",10,5,5,0.948065686638811,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
35,1,"15:37",2137,2137,"Kris Jenkins missed Three Point Jumper.",10,5,5,0.948065686638811,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
36,1,"15:37",2137,2137,"Reggie Jones Defensive Rebound.",10,5,5,0.948065686638811,"Villanova","Western Michigan",4,4,0,0,23.5,400918974,2016-11-17
