"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.817126104052832,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
2,1,"19:40",2380,2380,"Anthony Tarke missed Jumper.",0,0,0,0.812989815881265,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
3,1,"19:40",2380,2380,"Abdul Lewis Offensive Rebound.",0,0,0,0.812989815881265,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
4,1,"19:37",2377,2377,"Abdul Lewis missed Layup.",0,0,0,0.811083420563323,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
5,1,"19:37",2377,2377,"Angel Rivera Defensive Rebound.",0,0,0,0.811083420563323,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
6,1,"19:14",2354,2354,"Divine Myles missed Jumper.",0,0,0,0.816199397171018,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
7,1,"19:14",2354,2354,"Abdul Lewis Defensive Rebound.",0,0,0,0.816199397171018,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
8,1,"19:04",2344,2344,"Chris Jenkins made Three Point Jumper. Assisted by Anthony Tarke.",3,0,3,0.840215416551736,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
9,1,"18:44",2324,2324,"Luke Doyle made Jumper. Assisted by Angel Rivera.",3,2,1,0.825965737088606,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
10,1,"18:26",2306,2306,"Chris Jenkins missed Three Point Jumper.",3,2,1,0.810111116420199,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
11,1,"18:26",2306,2306,"Brian Pegg Defensive Rebound.",3,2,1,0.810111116420199,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
12,1,"17:58",2278,2278,"Brian Pegg made Layup. Assisted by Angel Rivera.",3,4,-1,0.788015522743804,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
13,1,"17:41",2261,2261,"Shyquan Gibbs missed Three Point Jumper.",3,4,-1,0.789850117231857,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
14,1,"17:41",2261,2261,"Stetson Defensive Rebound.",3,4,-1,0.789850117231857,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
15,1,"17:25",2245,2245,"Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.",3,7,-4,0.724497673147052,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
16,1,"17:00",2220,2220,"Shyquan Gibbs Turnover.",3,7,-4,0.730646664009129,"NJIT","Stetson",4,4,0,0,7.2,400918830,2017-02-18
