"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
2,1,"20:00",2400,2400,"Jump Ball won by DePaul",0,0,0,0.188206135120096,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
3,1,"19:40",2380,2380,"Max Strus missed Three Point Jumper.",0,0,0,0.194636807114288,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
4,1,"19:40",2380,2380,"Kerem Kanter Defensive Rebound.",0,0,0,0.194636807114288,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
5,1,"19:15",2355,2355,"J.P. Macura made Three Point Jumper. Assisted by Quentin Goodin.",0,3,-3,0.173617150747037,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
6,1,"18:56",2336,2336,"Brandon Cyrus missed Jumper.",0,3,-3,0.165829266066868,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
7,1,"18:56",2336,2336,"Naji Marshall Defensive Rebound.",0,3,-3,0.165829266066868,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
8,1,"18:41",2321,2321,"J.P. Macura missed Three Point Jumper.",0,3,-3,0.172778075678025,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
9,1,"18:41",2321,2321,"Max Strus Defensive Rebound.",0,3,-3,0.172778075678025,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
10,1,"18:30",2310,2310,"Tre'Darius McCallum missed Layup.",0,3,-3,0.165628963714414,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
11,1,"18:30",2310,2310,"Naji Marshall Defensive Rebound.",0,3,-3,0.165628963714414,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
12,1,"18:21",2301,2301,"J.P. Macura Turnover.",0,3,-3,0.165339672961588,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
13,1,"18:21",2301,2301,"Tre'Darius McCallum Steal.",0,3,-3,0.165339672961588,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
14,1,"18:18",2298,2298,"Brandon Cyrus made Layup. Assisted by Max Strus.",2,3,-1,0.198013839647174,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
15,1,"18:10",2290,2290,"Trevon Bluiett missed Three Point Jumper.",2,3,-1,0.198013839647174,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
16,1,"18:10",2290,2290,"Eli Cain Defensive Rebound.",2,3,-1,0.198013839647174,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
17,1,"18:04",2284,2284,"Tre'Darius McCallum made Layup. Assisted by Eli Cain.",4,3,1,0.224208962128047,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
18,1,"17:46",2266,2266,"Quentin Goodin missed Three Point Jumper.",4,3,1,0.229813579188197,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
19,1,"17:46",2266,2266,"Brandon Cyrus Defensive Rebound.",4,3,1,0.229813579188197,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
20,1,"17:35",2255,2255,"Tre'Darius McCallum missed Three Point Jumper.",4,3,1,0.241369976223599,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
21,1,"17:35",2255,2255,"Marin Maric Offensive Rebound.",4,3,1,0.241369976223599,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
22,1,"17:31",2251,2251,"Foul on J.P. Macura.",4,3,1,0.241369976223599,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
23,1,"17:24",2244,2244,"Max Strus missed Three Point Jumper.",4,3,1,0.257729499095764,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
24,1,"17:24",2244,2244,"Quentin Goodin Defensive Rebound.",4,3,1,0.257729499095764,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
25,1,"17:14",2234,2234,"Quentin Goodin missed Three Point Jumper.",4,3,1,0.234150939421217,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
26,1,"17:14",2234,2234,"Marin Maric Defensive Rebound.",4,3,1,0.234150939421217,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
27,1,"16:51",2211,2211,"Eli Cain missed Three Point Jumper.",4,3,1,0.256217423477231,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
28,1,"16:51",2211,2211,"Trevon Bluiett Defensive Rebound.",4,3,1,0.256217423477231,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
29,1,"16:48",2208,2208,"Foul on Tre'Darius McCallum.",4,3,1,0.240191737394389,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
30,1,"16:32",2192,2192,"Kerem Kanter made Jumper.",4,5,-1,0.202531000288188,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
31,1,"16:09",2169,2169,"Max Strus Turnover.",4,5,-1,0.201149595935694,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
32,1,"16:09",2169,2169,"Kerem Kanter Steal.",4,5,-1,0.201149595935694,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
33,1,"15:44",2144,2144,"Trevon Bluiett Turnover.",4,5,-1,0.204628958156714,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
34,1,"15:44",2144,2144,"Marin Maric Steal.",4,5,-1,0.204628958156714,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
35,1,"15:39",2139,2139,"Marin Maric Turnover.",4,5,-1,0.193738985206297,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
36,1,"15:39",2139,2139,"Naji Marshall Steal.",4,5,-1,0.193738985206297,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
37,1,"15:37",2137,2137,"J.P. Macura Turnover.",4,5,-1,0.193738985206297,"DePaul","Xavier",4,4,0,0,-7.5,400988633,2018-03-03
