"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
2,1,"19:38",2378,2378,"Tyrn Flowers missed Three Point Jumper.",0,0,0,0.419085590057975,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
3,1,"19:38",2378,2378,"C.J. Anderson Offensive Rebound.",0,0,0,0.419085590057975,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
4,1,"19:32",2372,2372,"Zach Lewis missed Three Point Jumper.",0,0,0,0.419085590057975,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
5,1,"19:32",2372,2372,"Brison Gresham Offensive Rebound.",0,0,0,0.419085590057975,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
6,1,"19:26",2366,2366,"Brison Gresham missed Layup.",0,0,0,0.406633107411838,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
7,1,"19:26",2366,2366,"De'Monte Buckingham Block.",0,0,0,0.406633107411838,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
8,1,"19:23",2363,2363,"ShawnDre' Jones Defensive Rebound.",0,0,0,0.406633107411838,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
9,1,"19:00",2340,2340,"ShawnDre' Jones missed Three Point Jumper.",0,0,0,0.408395494190125,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
10,1,"19:00",2340,2340,"Tyrn Flowers Defensive Rebound.",0,0,0,0.408395494190125,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
11,1,"18:58",2338,2338,"Foul on De'Monte Buckingham.",0,0,0,0.41201938355647,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
12,1,"18:30",2310,2310,"Tyrn Flowers Turnover.",0,0,0,0.406060701965157,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
13,1,"18:03",2283,2283,"Khwan Fore made Three Point Jumper. Assisted by T.J. Cline.",0,3,-3,0.332940925538435,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
14,1,"17:42",2262,2262,"Brison Gresham made Layup. Assisted by C.J. Anderson.",2,3,-1,0.38439890966628,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
15,1,"17:18",2238,2238,"Khwan Fore Turnover.",2,3,-1,0.388296158451326,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
16,1,"17:08",2228,2228,"Tyrn Flowers missed Layup.",2,3,-1,0.391304619789632,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
17,1,"17:08",2228,2228,"Brison Gresham Offensive Rebound.",2,3,-1,0.391304619789632,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
18,1,"17:05",2225,2225,"Brison Gresham made Dunk.",4,3,1,0.440965030778697,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
19,1,"16:52",2212,2212,"De'Monte Buckingham missed Three Point Jumper.",4,3,1,0.46172517082658,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
20,1,"16:52",2212,2212,"Zach Lewis Defensive Rebound.",4,3,1,0.46172517082658,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
21,1,"16:45",2205,2205,"Malik Hines missed Layup.",4,3,1,0.446730466605165,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
22,1,"16:45",2205,2205,"T.J. Cline Defensive Rebound.",4,3,1,0.446730466605165,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
23,1,"16:38",2198,2198,"ShawnDre' Jones missed Layup.",4,3,1,0.454578653206658,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
24,1,"16:38",2198,2198,"Malik Hines Defensive Rebound.",4,3,1,0.454578653206658,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
25,1,"16:26",2186,2186,"Zach Lewis missed Jumper.",4,3,1,0.44361113301071,"UMass","Richmond",4,4,0,0,-2,400918428,2017-03-01
