"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.891390606253434,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
2,1,"19:38",2378,2378,"Garrison Mathews missed Three Point Jumper.",0,0,0,0.883378572238227,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
3,1,"19:38",2378,2378,"Rob Marberry Offensive Rebound.",0,0,0,0.883378572238227,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
4,1,"19:27",2367,2367,"Eli Pepper Turnover.",0,0,0,0.873404226319075,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
5,1,"19:25",2365,2365,"Isaac Mbuyamba Steal.",0,0,0,0.873404226319075,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
6,1,"19:06",2346,2346,"Nick Masterson Turnover.",0,0,0,0.87556291523267,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
7,1,"19:05",2345,2345,"Garrison Mathews Steal.",0,0,0,0.87556291523267,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
8,1,"18:55",2335,2335,"Rob Marberry made Layup. Assisted by Michael Buckland.",2,0,2,0.898555448974994,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
9,1,"18:41",2321,2321,"Kyle Clarke missed Layup.",2,0,2,0.901888337330666,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
10,1,"18:41",2321,2321,"Kennesaw State Offensive Rebound.",2,0,2,0.901888337330666,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
11,1,"18:22",2302,2302,"Jordan Jones Turnover.",2,0,2,0.890834518516583,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
12,1,"18:20",2300,2300,"Kenny Cooper Steal.",2,0,2,0.890834518516583,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
13,1,"18:09",2289,2289,"Rob Marberry made Layup. Assisted by Eli Pepper.",4,0,4,0.913581017746804,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
14,1,"17:56",2276,2276,"Nick Masterson made Jumper. Assisted by Kyle Clarke.",4,2,2,0.898445084598608,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
15,1,"17:34",2254,2254,"Eli Pepper made Three Point Jumper. Assisted by Kenny Cooper.",7,2,5,0.916188925672941,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
16,1,"17:12",2232,2232,"Foul on Eli Pepper.",7,2,5,0.924773362335471,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
17,1,"17:12",2232,2232,"James Scott made Free Throw.",7,3,4,0.916606831504962,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
18,1,"17:12",2232,2232,"James Scott made Free Throw.",7,4,3,0.907642290391834,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
19,1,"17:03",2223,2223,"Rob Marberry made Dunk. Assisted by Garrison Mathews.",9,4,5,0.922336420796136,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
20,1,"16:47",2207,2207,"James Scott missed Jumper.",9,4,5,0.923484398748164,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
21,1,"16:47",2207,2207,"Rob Marberry Defensive Rebound.",9,4,5,0.923484398748164,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
22,1,"16:33",2193,2193,"Garrison Mathews missed Jumper.",9,4,5,0.929438808916281,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
23,1,"16:33",2193,2193,"Isaac Mbuyamba Defensive Rebound.",9,4,5,0.929438808916281,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
24,1,"16:09",2169,2169,"Isaac Mbuyamba made Layup. Assisted by James Scott.",9,6,3,0.902162243903204,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
25,1,"15:42",2142,2142,"Michael Buckland missed Three Point Jumper.",9,6,3,0.904768762831145,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
26,1,"15:42",2142,2142,"Isaac Mbuyamba Defensive Rebound.",9,6,3,0.904768762831145,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
27,1,"15:27",2127,2127,"Nick Masterson made Jumper.",9,8,1,0.880419715250828,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
28,1,"15:02",2102,2102,"Kenny Cooper made Layup.",11,8,3,0.90013623843315,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
29,1,"14:47",2087,2087,"James Scott missed Layup.",11,8,3,0.899137398487497,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
30,1,"14:47",2087,2087,"Matt Rose Defensive Rebound.",11,8,3,0.899137398487497,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
31,1,"14:38",2078,2078,"Michael Buckland Turnover.",11,8,3,0.902993624307135,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
32,1,"14:36",2076,2076,"James Scott Steal.",11,8,3,0.902993624307135,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
33,1,"14:33",2073,2073,"James Scott made Layup.",11,10,1,0.882536752083662,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
34,1,"14:23",2063,2063,"Matt Rose missed Three Point Jumper.",11,10,1,0.876619909505574,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
35,1,"14:23",2063,2063,"Rob Marberry Offensive Rebound.",11,10,1,0.876619909505574,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
36,1,"14:19",2059,2059,"Rob Marberry made Layup.",13,10,3,0.909104238700628,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
37,1,"13:59",2039,2039,"Kyle Clarke missed Jumper.",13,10,3,0.910412389793608,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
38,1,"13:59",2039,2039,"Michael Buckland Defensive Rebound.",13,10,3,0.910412389793608,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
39,1,"13:49",2029,2029,"Michael Buckland made Jumper.",15,10,5,0.925848029207189,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
40,1,"13:30",2010,2010,"Kyle Clarke Turnover.",15,10,5,0.921066425573633,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
41,1,"13:29",2009,2009,"Michael Buckland Steal.",15,10,5,0.915460842838926,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
42,1,"13:27",2007,2007,"Foul on Kyle Clarke.",15,10,5,0.915460842838926,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
43,1,"13:27",2007,2007,"Official TV Timeout",15,10,5,0.915460842838926,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
44,1,"13:27",2007,2007,"Michael Buckland made Free Throw.",16,10,6,0.923618865048795,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
45,1,"13:27",2007,2007,"Michael Buckland made Free Throw.",17,10,7,0.931048933055437,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
46,1,"13:06",1986,1986,"Nick Masterson made Jumper. Assisted by Kyle Clarke.",17,12,5,0.914354605076717,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
47,1,"12:35",1955,1955,"George Brammeier Turnover.",17,12,5,0.920127353311794,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
48,1,"12:16",1936,1936,"Nick Masterson made Jumper.",17,14,3,0.896106980645125,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
49,1,"12:03",1923,1923,"Foul on James Scott.",17,14,3,0.90552580726886,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
50,1,"11:59",1919,1919,"Andrew Fleming missed Jumper.",17,14,3,0.9064811958892,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
51,1,"11:59",1919,1919,"James Scott Defensive Rebound.",17,14,3,0.9064811958892,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
52,1,"11:51",1911,1911,"Foul on Andrew Fleming.",17,14,3,0.9064811958892,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
53,1,"11:51",1911,1911,"Official TV Timeout",17,14,3,0.9064811958892,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
54,1,"11:51",1911,1911,"James Scott made Free Throw.",17,15,2,0.894962607843975,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
55,1,"11:51",1911,1911,"James Scott made Free Throw.",17,16,1,0.882209643582781,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
56,1,"11:31",1891,1891,"Rob Marberry made Layup. Assisted by Kenny Cooper.",19,16,3,0.899771463473779,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
57,1,"11:07",1867,1867,"Foul on Eli Pepper.",19,16,3,0.898742524097067,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
58,1,"11:07",1867,1867,"Bryson Lockley missed Free Throw.",19,16,3,0.898742524097067,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
59,1,"11:07",1867,1867,"Kennesaw State Deadball Team Rebound.",19,16,3,0.898742524097067,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
60,1,"11:07",1867,1867,"Bryson Lockley made Free Throw.",19,17,2,0.885830696405371,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
61,1,"10:57",1857,1857,"Matt Rose made Three Point Jumper. Assisted by Kenny Cooper.",22,17,5,0.919450873053106,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
62,1,"10:32",1832,1832,"Nick Masterson made Layup. Assisted by Kyle Clarke.",22,19,3,0.89469414485931,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
63,1,"10:15",1815,1815,"Matt Rose missed Three Point Jumper.",22,19,3,0.90078379469272,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
64,1,"10:15",1815,1815,"Kennesaw State Defensive Rebound.",22,19,3,0.90078379469272,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
65,1,"9:59",1799,1799,"Kyle Clarke made Layup.",22,21,1,0.862523115723831,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
66,1,"9:52",1792,1792,"Foul on Kosta Jankovic.",22,21,1,0.862523115723831,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
67,1,"9:52",1792,1792,"Michael Buckland missed Free Throw.",22,21,1,0.862523115723831,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
68,1,"9:52",1792,1792,"Lipscomb Deadball Team Rebound.",22,21,1,0.862523115723831,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
69,1,"9:52",1792,1792,"Michael Buckland made Free Throw.",23,21,2,0.877231847415883,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
70,1,"9:34",1774,1774,"Nick Masterson missed Jumper.",23,21,2,0.876277990262912,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
71,1,"9:34",1774,1774,"Rob Marberry Defensive Rebound.",23,21,2,0.876277990262912,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
72,1,"9:23",1763,1763,"Rob Marberry made Dunk. Assisted by Kenny Cooper.",25,21,4,0.914484561127005,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
73,1,"9:09",1749,1749,"James Scott missed Three Point Jumper.",25,21,4,0.902371968179269,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
74,1,"9:09",1749,1749,"Rob Marberry Defensive Rebound.",25,21,4,0.902371968179269,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
75,1,"9:01",1741,1741,"Foul on Kyle Clarke.",25,21,4,0.902371968179269,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
76,1,"9:01",1741,1741,"Garrison Mathews missed Free Throw.",25,21,4,0.902371968179269,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
77,1,"9:01",1741,1741,"Lipscomb Deadball Team Rebound.",25,21,4,0.902371968179269,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
78,1,"9:01",1741,1741,"Garrison Mathews made Free Throw.",26,21,5,0.912947942211782,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
79,1,"8:32",1712,1712,"Nick Masterson made Three Point Jumper. Assisted by Tyler Hooker.",26,24,2,0.889985638931376,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
80,1,"8:20",1700,1700,"Garrison Mathews missed Three Point Jumper.",26,24,2,0.876618011360053,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
81,1,"8:20",1700,1700,"Anthony Wilson Defensive Rebound.",26,24,2,0.876618011360053,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
82,1,"7:50",1670,1670,"Foul on Garrison Mathews.",26,24,2,0.883899520158373,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
83,1,"7:50",1670,1670,"Official TV Timeout",26,24,2,0.883899520158373,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
84,1,"7:49",1669,1669,"James Scott missed Jumper.",26,24,2,0.879517476635531,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
85,1,"7:49",1669,1669,"Anthony Wilson Offensive Rebound.",26,24,2,0.879517476635531,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
86,1,"7:37",1657,1657,"Foul on Michael Buckland.",26,24,2,0.876267115752587,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
87,1,"7:26",1646,1646,"Anthony Wilson missed Jumper.",26,24,2,0.883204509029243,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
88,1,"7:26",1646,1646,"Michael Buckland Defensive Rebound.",26,24,2,0.883204509029243,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
89,1,"7:19",1639,1639,"Aaron Korn missed Three Point Jumper.",26,24,2,0.879244910511706,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
90,1,"7:19",1639,1639,"Tyler Hooker Defensive Rebound.",26,24,2,0.879244910511706,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
91,1,"6:50",1610,1610,"Tyler Hooker Turnover.",26,24,2,0.867293720759856,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
92,1,"6:49",1609,1609,"Rob Marberry Steal.",26,24,2,0.880078031012866,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
93,1,"6:35",1595,1595,"Rob Marberry made Layup. Assisted by Garrison Mathews.",28,24,4,0.901587039497964,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
94,1,"6:11",1571,1571,"Nick Masterson made Three Point Jumper. Assisted by Tyler Hooker.",28,27,1,0.865859642890254,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
95,1,"5:51",1551,1551,"Garrison Mathews missed Three Point Jumper.",28,27,1,0.851722927302392,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
96,1,"5:51",1551,1551,"Isaac Mbuyamba Defensive Rebound.",28,27,1,0.851722927302392,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
97,1,"5:21",1521,1521,"Tyler Hooker missed Three Point Jumper.",28,27,1,0.855998955544214,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
98,1,"5:21",1521,1521,"Rob Marberry Defensive Rebound.",28,27,1,0.855998955544214,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
99,1,"5:08",1508,1508,"Aaron Korn made Three Point Jumper. Assisted by Kenny Cooper.",31,27,4,0.90262786309851,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
100,1,"4:35",1475,1475,"James Scott made Jumper. Assisted by Isaac Mbuyamba.",31,29,2,0.889329247588377,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
101,1,"4:19",1459,1459,"Foul on Isaac Mbuyamba.",31,29,2,0.871060888591325,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
102,1,"4:19",1459,1459,"Garrison Mathews made Free Throw.",32,29,3,0.88673408904619,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
103,1,"4:19",1459,1459,"Garrison Mathews made Free Throw.",33,29,4,0.900719276441776,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
104,1,"3:57",1437,1437,"Tyler Hooker made Layup. Assisted by Anthony Wilson.",33,31,2,0.868559746215652,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
105,1,"3:27",1407,1407,"Greg Jones missed Three Point Jumper.",33,31,2,0.881366724771113,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
106,1,"3:27",1407,1407,"Eli Pepper Offensive Rebound.",33,31,2,0.881366724771113,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
107,1,"3:23",1403,1403,"Eli Pepper made Layup.",35,31,4,0.910146969597714,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
108,1,"3:09",1389,1389,"Foul on George Brammeier.",35,31,4,0.904186731761691,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
109,1,"3:09",1389,1389,"Official TV Timeout",35,31,4,0.904186731761691,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
110,1,"2:54",1374,1374,"Anthony Wilson Turnover.",35,31,4,0.895577467823285,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
111,1,"2:33",1353,1353,"Garrison Mathews missed Three Point Jumper.",35,31,4,0.904819346055656,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
112,1,"2:33",1353,1353,"Tyler Hooker Defensive Rebound.",35,31,4,0.904819346055656,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
113,1,"2:16",1336,1336,"Bryson Lockley missed Jumper.",35,31,4,0.892975846486408,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
114,1,"2:16",1336,1336,"Garrison Mathews Defensive Rebound.",35,31,4,0.892975846486408,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
115,1,"2:10",1330,1330,"Foul on Bryson Lockley.",35,31,4,0.892975846486408,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
116,1,"2:10",1330,1330,"Rob Marberry made Free Throw.",36,31,5,0.906960764332728,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
117,1,"2:10",1330,1330,"Rob Marberry made Free Throw.",37,31,6,0.919283444918383,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
118,1,"1:58",1318,1318,"Tyler Hooker Turnover.",37,31,6,0.927172384541827,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
119,1,"1:56",1316,1316,"Matt Rose Steal.",37,31,6,0.927172384541827,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
120,1,"1:52",1312,1312,"Rob Marberry made Layup. Assisted by Garrison Mathews.",39,31,8,0.945800135721453,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
121,1,"1:30",1290,1290,"James Scott made Jumper.",39,33,6,0.926358153449522,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
122,1,"1:16",1276,1276,"Matt Rose missed Layup.",39,33,6,0.917257295557024,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
123,1,"1:16",1276,1276,"Matt Rose Offensive Rebound.",39,33,6,0.917257295557024,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
124,1,"1:13",1273,1273,"Matt Rose made Jumper.",41,33,8,0.937340419921027,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
125,1,"1:12",1272,1272,"Lipscomb  Timeout",41,33,8,0.937340419921027,"Lipscomb","Kennesaw State",3,4,1,0,12.4,400991909,2018-02-22
126,1,"0:58",1258,1258,"James Scott missed Three Point Jumper.",41,33,8,0.934873831141628,"Lipscomb","Kennesaw State",3,4,1,0,12.4,400991909,2018-02-22
127,1,"0:58",1258,1258,"Kennesaw State Offensive Rebound.",41,33,8,0.934873831141628,"Lipscomb","Kennesaw State",3,4,1,0,12.4,400991909,2018-02-22
128,1,"0:45",1245,1245,"Foul on Matt Rose.",41,33,8,0.943315952701402,"Lipscomb","Kennesaw State",3,4,1,0,12.4,400991909,2018-02-22
129,1,"0:45",1245,1245,"Isaac Mbuyamba missed Free Throw.",41,33,8,0.943315952701402,"Lipscomb","Kennesaw State",3,4,1,0,12.4,400991909,2018-02-22
130,1,"0:45",1245,1245,"Rob Marberry Defensive Rebound.",41,33,8,0.943315952701402,"Lipscomb","Kennesaw State",3,4,1,0,12.4,400991909,2018-02-22
131,1,"0:37",1237,1237,"Foul on Rob Marberry.",41,33,8,0.939725833153507,"Lipscomb","Kennesaw State",3,4,1,0,12.4,400991909,2018-02-22
132,1,"0:37",1237,1237,"Rob Marberry Turnover.",41,33,8,0.939725833153507,"Lipscomb","Kennesaw State",3,4,1,0,12.4,400991909,2018-02-22
133,1,"0:28",1228,1228,"James Scott Turnover.",41,33,8,0.947119472524937,"Lipscomb","Kennesaw State",3,4,1,0,12.4,400991909,2018-02-22
134,1,"0:03",1203,1203,"Garrison Mathews made Three Point Jumper. Assisted by Kenny Cooper.",44,33,11,0.963646084685485,"Lipscomb","Kennesaw State",3,4,0,0,12.4,400991909,2018-02-22
135,1,"0:00",1200,1200,"End of 1st half",44,33,11,0.963646084685485,"Lipscomb","Kennesaw State",3,4,0,0,12.4,400991909,2018-02-22
136,2,"20:00",1200,1200,"PLAY",44,33,11,0.963646084685485,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
137,2,"19:38",1178,1178,"Foul on Nick Masterson.",44,33,11,0.962846465267793,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
138,2,"19:38",1178,1178,"Nick Masterson Turnover.",44,33,11,0.962846465267793,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
139,2,"19:09",1149,1149,"Rob Marberry made Layup. Assisted by Michael Buckland.",46,33,13,0.974596345478661,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
140,2,"18:52",1132,1132,"Nick Masterson missed Jumper.",46,33,13,0.974938725273448,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
141,2,"18:52",1132,1132,"Lipscomb Deadball Team Rebound.",46,33,13,0.974938725273448,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
142,2,"18:47",1127,1127,"Foul on Isaac Mbuyamba.",46,33,13,0.979914383480093,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
143,2,"18:33",1113,1113,"Michael Buckland made Three Point Jumper. Assisted by Garrison Mathews.",49,33,16,0.985053216406464,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
144,2,"18:10",1090,1090,"Nick Masterson made Three Point Jumper. Assisted by Kyle Clarke.",49,36,13,0.977259476540077,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
145,2,"18:02",1082,1082,"Garrison Mathews made Layup. Assisted by Kenny Cooper.",51,36,15,0.984991702310718,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
146,2,"17:42",1062,1062,"James Scott missed Three Point Jumper.",51,36,15,0.982305951790739,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
147,2,"17:42",1062,1062,"Kyle Clarke Offensive Rebound.",51,36,15,0.982305951790739,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
148,2,"17:38",1058,1058,"Kyle Clarke missed Layup.",51,36,15,0.98476473042269,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
149,2,"17:38",1058,1058,"Eli Pepper Defensive Rebound.",51,36,15,0.98476473042269,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
150,2,"17:32",1052,1052,"Michael Buckland Turnover.",51,36,15,0.98476473042269,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
151,2,"17:30",1050,1050,"Nick Masterson Steal.",51,36,15,0.98476473042269,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
152,2,"17:26",1046,1046,"Kyle Clarke made Layup. Assisted by Nick Masterson.",51,38,13,0.97792376030564,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
153,2,"17:03",1023,1023,"Garrison Mathews Turnover.",51,38,13,0.977723904370674,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
154,2,"16:48",1008,1008,"Kyle Clarke made Jumper. Assisted by Nick Masterson.",51,40,11,0.966724879902363,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
155,2,"16:22",982,982,"Eli Pepper missed Three Point Jumper.",51,40,11,0.972189373889705,"Lipscomb","Kennesaw State",4,4,0,0,12.4,400991909,2018-02-22
