"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.746248626349205,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
2,1,"19:48",2388,2388,"Jordan Perkins Turnover.",0,0,0,0.742884772613206,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
3,1,"19:47",2387,2387,"Stanley Davis Steal.",0,0,0,0.742884772613206,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
4,1,"19:45",2385,2385,"Stanley Davis made Layup.",0,2,-2,0.73031939800106,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
5,1,"19:26",2366,2366,"Brandon Goldsmith made Layup.",2,2,0,0.729126323127564,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
6,1,"19:02",2342,2342,"Stanley Davis missed Three Point Jumper.",2,2,0,0.732005377880911,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
7,1,"19:02",2342,2342,"Marius McAllister Defensive Rebound.",2,2,0,0.732005377880911,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
8,1,"18:42",2322,2322,"Foul on Tiwian Kendley.",2,2,0,0.744371884540324,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
9,1,"18:41",2321,2321,"Brandon Goldsmith missed Layup.",2,2,0,0.744371884540324,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
10,1,"18:41",2321,2321,"Phillip Carr Defensive Rebound.",2,2,0,0.744371884540324,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
11,1,"18:35",2315,2315,"Phillip Carr Turnover.",2,2,0,0.723097425772016,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
12,1,"18:28",2308,2308,"Reginald Gardner Jr made Layup. Assisted by Jordan Perkins.",4,2,2,0.763602510325861,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
13,1,"18:23",2303,2303,"Martez Cameron Turnover.",4,2,2,0.763602510325861,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
14,1,"18:15",2295,2295,"Foul on Martez Cameron.",4,2,2,0.774935952660691,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
15,1,"18:15",2295,2295,"Jordan Perkins made Free Throw.",5,2,3,0.791483630441397,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
16,1,"18:15",2295,2295,"Jordan Perkins made Free Throw.",6,2,4,0.80711747902311,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
17,1,"18:04",2284,2284,"Martez Cameron missed Jumper.",6,2,4,0.804227180329787,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
18,1,"18:04",2284,2284,"Phillip Carr Offensive Rebound.",6,2,4,0.804227180329787,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
19,1,"17:59",2279,2279,"Phillip Carr made Two Point Tip Shot.",6,4,2,0.7756546383878,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
20,1,"17:37",2257,2257,"Raasean Davis Turnover.",6,4,2,0.767721610934375,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
21,1,"17:31",2251,2251,"Tiwian Kendley missed Layup.",6,4,2,0.767721610934375,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
22,1,"17:31",2251,2251,"Marius McAllister Block.",6,4,2,0.767721610934375,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
23,1,"17:29",2249,2249,"Marius McAllister Defensive Rebound.",6,4,2,0.764705692180908,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
24,1,"17:18",2238,2238,"Foul on Tiwian Kendley.",6,4,2,0.775411200325184,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
25,1,"17:18",2238,2238,"Marius McAllister made Free Throw.",7,4,3,0.794301787321335,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
26,1,"17:18",2238,2238,"Marius McAllister made Free Throw.",8,4,4,0.811988712123476,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
27,1,"17:09",2229,2229,"Foul on Jordan Perkins.",8,4,4,0.807486076195163,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
28,1,"17:09",2229,2229,"Phillip Carr made Free Throw.",8,5,3,0.791082818315179,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
29,1,"17:09",2229,2229,"Phillip Carr made Free Throw.",8,6,2,0.773673651771155,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
30,1,"17:02",2222,2222,"Brandon Goldsmith missed Jumper.",8,6,2,0.773673651771155,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
31,1,"17:02",2222,2222,"Raasean Davis Offensive Rebound.",8,6,2,0.773673651771155,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
32,1,"17:00",2220,2220,"Raasean Davis missed Two Point Tip Shot.",8,6,2,0.773673651771155,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
33,1,"17:00",2220,2220,"Azariah Sykes Defensive Rebound.",8,6,2,0.773673651771155,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
34,1,"16:53",2213,2213,"Stanley Davis made Jumper.",8,8,0,0.733738149460878,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
35,1,"16:32",2192,2192,"Reginald Gardner Jr missed Three Point Jumper.",8,8,0,0.742824031861265,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
36,1,"16:32",2192,2192,"Marius McAllister Offensive Rebound.",8,8,0,0.742824031861265,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
37,1,"16:26",2186,2186,"Marius McAllister Turnover.",8,8,0,0.731630151572799,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
38,1,"16:26",2186,2186,"Phillip Carr Steal.",8,8,0,0.731630151572799,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
39,1,"16:19",2179,2179,"David Syfax made Layup.",8,10,-2,0.680608466137535,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
40,1,"16:00",2160,2160,"Larry McKnight Jr. Turnover.",8,10,-2,0.681314232601726,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
41,1,"16:00",2160,2160,"Foul on Larry McKnight Jr..",8,10,-2,0.681314232601726,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
42,1,"16:00",2160,2160,"Official TV Timeout",8,10,-2,0.681314232601726,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
43,1,"15:46",2146,2146,"David Syfax made Three Point Jumper. Assisted by Martez Cameron.",8,13,-5,0.626904130872113,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
44,1,"15:25",2125,2125,"Reginald Gardner Jr missed Three Point Jumper.",8,13,-5,0.596156207970539,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
45,1,"15:25",2125,2125,"Martez Cameron Defensive Rebound.",8,13,-5,0.596156207970539,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
46,1,"15:17",2117,2117,"Stanley Davis made Layup.",8,15,-7,0.544670974186481,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
47,1,"14:58",2098,2098,"Reginald Gardner Jr missed Three Point Jumper.",8,15,-7,0.518993347296006,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
48,1,"14:58",2098,2098,"David Syfax Defensive Rebound.",8,15,-7,0.518993347296006,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
49,1,"14:49",2089,2089,"Stanley Davis missed Jumper.",8,15,-7,0.552240532968255,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
50,1,"14:49",2089,2089,"Elijah Staley Offensive Rebound.",8,15,-7,0.552240532968255,"North Carolina Central","Morgan State",4,4,0,0,4.8,400992785,2018-01-15
