"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
2,1,"19:39",2379,2379,"Ahsante Shivers made Layup.",2,0,2,0.348080040818164,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
3,1,"19:20",2360,2360,"Takal Molson made Jumper. Assisted by Jermaine Crumpton.",2,2,0,0.297271214814211,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
4,1,"19:01",2341,2341,"Evan Fisher made Layup. Assisted by Ahsante Shivers.",4,2,2,0.337145413359783,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
5,1,"18:44",2324,2324,"Malik Johnson missed Layup.",4,2,2,0.365663529591736,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
6,1,"18:44",2324,2324,"Evan Fisher Defensive Rebound.",4,2,2,0.365663529591736,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
7,1,"18:39",2319,2319,"Roman Penn Turnover.",4,2,2,0.341547948801501,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
8,1,"18:38",2318,2318,"Isaiah Reese Steal.",4,2,2,0.341547948801501,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
9,1,"18:26",2306,2306,"Jermaine Crumpton made Jumper.",4,4,0,0.299722132695222,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
10,1,"17:54",2274,2274,"Foul on Selvedin Planincic.",4,4,0,0.307103064620956,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
11,1,"17:54",2274,2274,"Prince Oduro missed Free Throw.",4,4,0,0.307103064620956,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
12,1,"17:54",2274,2274,"Siena Deadball Team Rebound.",4,4,0,0.307103064620956,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
13,1,"17:54",2274,2274,"Prince Oduro missed Free Throw.",4,4,0,0.307103064620956,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
14,1,"17:54",2274,2274,"Selvedin Planincic Defensive Rebound.",4,4,0,0.307103064620956,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
15,1,"17:41",2261,2261,"Takal Molson missed Layup.",4,4,0,0.301158048065172,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
16,1,"17:41",2261,2261,"Ahsante Shivers Defensive Rebound.",4,4,0,0.301158048065172,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
17,1,"17:18",2238,2238,"Jordan Horn Turnover.",4,4,0,0.305478037231891,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
18,1,"17:17",2237,2237,"Isaiah Reese Steal.",4,4,0,0.305478037231891,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
19,1,"17:15",2235,2235,"Isaiah Reese made Layup.",4,6,-2,0.260146349819857,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
20,1,"16:56",2216,2216,"Prince Oduro missed Jumper.",4,6,-2,0.268213214933399,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
21,1,"16:56",2216,2216,"Ahsante Shivers Offensive Rebound.",4,6,-2,0.268213214933399,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
22,1,"16:53",2213,2213,"Ahsante Shivers missed Jumper.",4,6,-2,0.268213214933399,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
23,1,"16:53",2213,2213,"Selvedin Planincic Block.",4,6,-2,0.268213214933399,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
24,1,"16:52",2212,2212,"Malik Johnson Defensive Rebound.",4,6,-2,0.268213214933399,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
25,1,"16:44",2204,2204,"Selvedin Planincic made Layup. Assisted by Jermaine Crumpton.",4,8,-4,0.222680921027134,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
26,1,"16:19",2179,2179,"Prince Oduro made Jumper. Assisted by Ahsante Shivers.",6,8,-2,0.258006150298104,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
27,1,"15:54",2154,2154,"Malik Johnson missed Jumper.",6,8,-2,0.24832721867036,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
28,1,"15:54",2154,2154,"Prince Oduro Defensive Rebound.",6,8,-2,0.24832721867036,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
29,1,"15:37",2137,2137,"Roman Penn Turnover.",6,8,-2,0.254267769283945,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
30,1,"15:35",2135,2135,"Jermaine Crumpton Steal.",6,8,-2,0.254267769283945,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
31,1,"15:33",2133,2133,"Foul on Roman Penn.",6,8,-2,0.254267769283945,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
32,1,"15:33",2133,2133,"Official TV Timeout",6,8,-2,0.254267769283945,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
33,1,"15:33",2133,2133,"Takal Molson made Free Throw.",6,9,-3,0.232002973001966,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
34,1,"15:33",2133,2133,"Takal Molson made Free Throw.",6,10,-4,0.211135797283341,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
35,1,"15:13",2113,2113,"Ahsante Shivers made Layup.",8,10,-2,0.244088679520061,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
36,1,"15:13",2113,2113,"Foul on Jonathan Sanks.",8,10,-2,0.244088679520061,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
37,1,"15:13",2113,2113,"Ahsante Shivers made Free Throw.",9,10,-1,0.266476677273894,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
38,1,"15:01",2101,2101,"Jermaine Crumpton missed Three Point Jumper.",9,10,-1,0.282552663564689,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
39,1,"15:01",2101,2101,"Takal Molson Offensive Rebound.",9,10,-1,0.282552663564689,"Siena","Canisius",4,4,0,0,-4.5,400991134,2018-01-07
40,1,"14:54",2094,2094,"Takal Molson made Three Point Jumper. Assisted by Isaiah Reese.",9,13,-4,0.216094812035037,"Siena","Canisius",4,4,1,0,-4.5,400991134,2018-01-07
41,1,"14:54",2094,2094,"Siena  Timeout",9,13,-4,0.216094812035037,"Siena","Canisius",3,4,1,0,-4.5,400991134,2018-01-07
42,1,"14:32",2072,2072,"Evan Fisher Turnover.",9,13,-4,0.214130947952824,"Siena","Canisius",3,4,1,0,-4.5,400991134,2018-01-07
43,1,"14:30",2070,2070,"Isaiah Reese Steal.",9,13,-4,0.214130947952824,"Siena","Canisius",3,4,1,0,-4.5,400991134,2018-01-07
44,1,"14:28",2068,2068,"Isaiah Reese missed Layup.",9,13,-4,0.209138411629137,"Siena","Canisius",3,4,1,0,-4.5,400991134,2018-01-07
45,1,"14:28",2068,2068,"Evan Fisher Defensive Rebound.",9,13,-4,0.209138411629137,"Siena","Canisius",3,4,1,0,-4.5,400991134,2018-01-07
46,1,"14:20",2060,2060,"Foul on D.J. Heath.",9,13,-4,0.209138411629137,"Siena","Canisius",3,4,1,0,-4.5,400991134,2018-01-07
47,1,"13:43",2023,2023,"Thomas Huerter Jr. missed Jumper.",9,13,-4,0.200980996207565,"Siena","Canisius",3,4,0,0,-4.5,400991134,2018-01-07
48,1,"13:43",2023,2023,"Ahsante Shivers Offensive Rebound.",9,13,-4,0.200980996207565,"Siena","Canisius",3,4,0,0,-4.5,400991134,2018-01-07
49,1,"13:33",2013,2013,"Prince Oduro made Layup. Assisted by Thomas Huerter Jr..",11,13,-2,0.267308906032546,"Siena","Canisius",3,4,0,0,-4.5,400991134,2018-01-07
50,1,"13:33",2013,2013,"Foul on D.J. Heath.",11,13,-2,0.267308906032546,"Siena","Canisius",3,4,0,0,-4.5,400991134,2018-01-07
51,1,"13:30",2010,2010,"Prince Oduro missed Free Throw.",11,13,-2,0.267308906032546,"Siena","Canisius",3,4,0,0,-4.5,400991134,2018-01-07
52,1,"13:30",2010,2010,"Christian Bentley Offensive Rebound.",11,13,-2,0.267308906032546,"Siena","Canisius",3,4,0,0,-4.5,400991134,2018-01-07
53,1,"13:17",1997,1997,"Prince Oduro Turnover.",11,13,-2,0.2541798778514,"Siena","Canisius",3,4,0,0,-4.5,400991134,2018-01-07
