"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.791391452080446,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
2,1,"19:48",2388,2388,"Ronald Delph made Jumper.",0,2,-2,0.776421940605246,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
3,1,"19:26",2366,2366,"Foul on William Pfister.",0,2,-2,0.760726079785285,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
4,1,"19:15",2355,2355,"Maljhum McCrea made Jumper.",2,2,0,0.791936390771999,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
5,1,"18:56",2336,2336,"Foul on Ojai Black.",2,2,0,0.781361512996107,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
6,1,"18:51",2331,2331,"Frank Booker missed Three Point Jumper.",2,2,0,0.781361512996107,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
7,1,"18:51",2331,2331,"Bobby Conley Defensive Rebound.",2,2,0,0.781361512996107,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
8,1,"18:33",2313,2313,"Ojai Black made Layup. Assisted by Kavin Gilder-Tilbury.",4,2,2,0.799802867498983,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
9,1,"18:16",2296,2296,"Ronald Delph Turnover.",4,2,2,0.813240283239474,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
10,1,"17:54",2274,2274,"Kavin Gilder-Tilbury Turnover.",4,2,2,0.813607143902939,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
11,1,"17:44",2264,2264,"Nick Rutherford missed Layup.",4,2,2,0.823554009446272,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
12,1,"17:44",2264,2264,"Bobby Conley Block.",4,2,2,0.823554009446272,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
13,1,"17:42",2262,2262,"William Pfister Offensive Rebound.",4,2,2,0.823554009446272,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
14,1,"17:39",2259,2259,"William Pfister made Jumper.",4,4,0,0.773364362604962,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
15,1,"17:27",2247,2247,"Kavin Gilder-Tilbury Turnover.",4,4,0,0.769450686377025,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
16,1,"17:27",2247,2247,"Foul on Kavin Gilder-Tilbury.",4,4,0,0.769450686377025,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
17,1,"17:12",2232,2232,"Jeantal Cylla made Three Point Jumper. Assisted by William Pfister.",4,7,-3,0.713250409898368,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
18,1,"16:58",2218,2218,"Maljhum McCrea missed Jumper.",4,7,-3,0.699010492699346,"Texas State","Florida Atlantic",4,4,0,0,6.2,400915899,2016-11-11
