"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922510579067446,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
2,1,"19:32",2372,2372,"Corey Sanders missed Layup.",0,0,0,0.91467633708743,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
3,1,"19:32",2372,2372,"Jack Hobbs Defensive Rebound.",0,0,0,0.91467633708743,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
4,1,"19:20",2360,2360,"J.R. Lynch Turnover.",0,0,0,0.906572597304347,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
5,1,"19:19",2359,2359,"Corey Sanders Steal.",0,0,0,0.917882975205423,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
6,1,"19:16",2356,2356,"Deshawn Freeman made Dunk. Assisted by Corey Sanders.",2,0,2,0.930207278307434,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
7,1,"18:55",2335,2335,"Jalen Ross missed Jumper.",2,0,2,0.926098546990597,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
8,1,"18:55",2335,2335,"Deshawn Freeman Defensive Rebound.",2,0,2,0.926098546990597,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
9,1,"18:42",2322,2322,"C.J. Gettys Turnover.",2,0,2,0.928024047951176,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
10,1,"18:42",2322,2322,"Jack Hobbs Steal.",2,0,2,0.928024047951176,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
11,1,"18:32",2312,2312,"Jason Dunne missed Three Point Jumper.",2,0,2,0.917769600240411,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
12,1,"18:32",2312,2312,"John Carroll Offensive Rebound.",2,0,2,0.917769600240411,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
13,1,"18:12",2292,2292,"John Carroll missed Jumper.",2,0,2,0.925931206522616,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
14,1,"18:12",2292,2292,"Jack Hobbs Offensive Rebound.",2,0,2,0.925931206522616,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
15,1,"18:04",2284,2284,"Jack Hobbs missed Three Point Jumper.",2,0,2,0.923510775371512,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
16,1,"18:04",2284,2284,"Corey Sanders Defensive Rebound.",2,0,2,0.923510775371512,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
17,1,"17:45",2265,2265,"Issa Thiam missed Jumper.",2,0,2,0.931838788605071,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
18,1,"17:45",2265,2265,"Deshawn Freeman Offensive Rebound.",2,0,2,0.931838788605071,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
19,1,"17:42",2262,2262,"Deshawn Freeman missed Layup.",2,0,2,0.931838788605071,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
20,1,"17:42",2262,2262,"Deshawn Freeman Offensive Rebound.",2,0,2,0.931838788605071,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
21,1,"17:39",2259,2259,"Deshawn Freeman made Two Point Tip Shot.",4,0,4,0.932371854979004,"Rutgers","Hartford",4,4,0,0,20.2,400915200,2016-11-25
