"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.922164574851105,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
3,1,"19:51",2391,2391,"Khyri Thomas missed Jumper.",0,0,0,0.922164574851105,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
4,1,"19:51",2391,2391,"Dontay Caruthers Defensive Rebound.",0,0,0,0.922164574851105,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
5,1,"19:12",2352,2352,"Foul on Dontay Caruthers.",0,0,0,0.917539357317741,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
6,1,"19:12",2352,2352,"Dontay Caruthers Turnover.",0,0,0,0.917539357317741,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
7,1,"19:01",2341,2341,"Marcus Foster missed Layup.",0,0,0,0.90800595701145,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
8,1,"19:01",2341,2341,"Nick Perkins Defensive Rebound.",0,0,0,0.90800595701145,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
9,1,"18:51",2331,2331,"Nick Perkins Turnover.",0,0,0,0.911813964609078,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
10,1,"18:51",2331,2331,"Khyri Thomas Steal.",0,0,0,0.911813964609078,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
11,1,"18:47",2327,2327,"Khyri Thomas made Layup.",2,0,2,0.92772998841317,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
12,1,"18:21",2301,2301,"Blake Hamilton missed Three Point Jumper.",2,0,2,0.919144866597911,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
13,1,"18:21",2301,2301,"Ikenna Smart Offensive Rebound.",2,0,2,0.919144866597911,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
14,1,"18:13",2293,2293,"Ikenna Smart made Jumper.",2,2,0,0.911036655335545,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
15,1,"18:02",2282,2282,"Justin Patton made Dunk. Assisted by Maurice Watson Jr..",4,2,2,0.923195928307127,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
16,1,"17:35",2255,2255,"Dontay Caruthers made Jumper.",4,4,0,0.903209075898184,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
17,1,"17:29",2249,2249,"Marcus Foster missed Three Point Jumper.",4,4,0,0.89711523877407,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
18,1,"17:29",2249,2249,"Ikenna Smart Defensive Rebound.",4,4,0,0.89711523877407,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
19,1,"17:22",2242,2242,"Blake Hamilton Turnover.",4,4,0,0.89711523877407,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
20,1,"17:22",2242,2242,"Maurice Watson Jr. Steal.",4,4,0,0.89711523877407,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
21,1,"17:13",2233,2233,"Marcus Foster missed Layup.",4,4,0,0.907502427079058,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
22,1,"17:13",2233,2233,"Khyri Thomas Offensive Rebound.",4,4,0,0.907502427079058,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
23,1,"17:08",2228,2228,"Khyri Thomas made Layup.",6,4,2,0.924374673896487,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
24,1,"16:39",2199,2199,"Willie Conner missed Three Point Jumper.",6,4,2,0.928459644522239,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
25,1,"16:39",2199,2199,"Maurice Watson Jr. Defensive Rebound.",6,4,2,0.928459644522239,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
26,1,"16:31",2191,2191,"Foul on Dontay Caruthers.",6,4,2,0.928459644522239,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
27,1,"16:19",2179,2179,"Justin Patton missed Jumper.",6,4,2,0.920048453269125,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
28,1,"16:19",2179,2179,"Nick Perkins Defensive Rebound.",6,4,2,0.920048453269125,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
29,1,"16:01",2161,2161,"Willie Conner missed Three Point Jumper.",6,4,2,0.919529895401368,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
30,1,"16:01",2161,2161,"Ikenna Smart Offensive Rebound.",6,4,2,0.919529895401368,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
31,1,"15:55",2155,2155,"Ikenna Smart missed Layup.",6,4,2,0.921027569743577,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
32,1,"15:55",2155,2155,"Cole Huff Block.",6,4,2,0.921027569743577,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
33,1,"15:55",2155,2155,"Willie Conner Offensive Rebound.",6,4,2,0.921027569743577,"Creighton","Buffalo",4,4,0,0,20,400917045,2016-11-29
