"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
2,1,"19:44",2384,2384,"Foul on Jonathan Wiley.",0,0,0,0.91537018983102,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
3,1,"19:44",2384,2384,"Markis McDuffie made Free Throw.",1,0,1,0.917845576000709,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
4,1,"19:44",2384,2384,"Markis McDuffie made Free Throw.",2,0,2,0.920254865856194,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
5,1,"19:16",2356,2356,"Mike Rodriguez missed Jumper.",2,0,2,0.927295881172911,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
6,1,"19:16",2356,2356,"Sean O'Brien Offensive Rebound.",2,0,2,0.927295881172911,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
7,1,"19:10",2350,2350,"Sean O'Brien missed Layup.",2,0,2,0.927295881172911,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
8,1,"19:10",2350,2350,"Conner Frankamp Defensive Rebound.",2,0,2,0.927295881172911,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
9,1,"18:43",2323,2323,"Markis McDuffie missed Three Point Jumper.",2,0,2,0.925133520917668,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
10,1,"18:43",2323,2323,"Southern Illinois Defensive Rebound.",2,0,2,0.925133520917668,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
11,1,"18:25",2305,2305,"Mike Rodriguez Turnover.",2,0,2,0.916289292772908,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
12,1,"18:23",2303,2303,"Zach Brown Steal.",2,0,2,0.916289292772908,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
13,1,"18:11",2291,2291,"Shaquille Morris Turnover.",2,0,2,0.922922168650117,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
14,1,"18:09",2289,2289,"Thik Bol Steal.",2,0,2,0.920415833598847,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
15,1,"18:03",2283,2283,"Sean O'Brien missed Layup.",2,0,2,0.920415833598847,"Wichita State","Southern Illinois",4,4,0,0,18.5,400918122,2017-01-24
