"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
2,1,"19:33",2373,2373,"Will Emery made Dunk. Assisted by Taylor Johnson.",0,2,-2,0.761581151259733,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
3,1,"19:11",2351,2351,"Tai Odiase made Layup.",2,2,0,0.799701175863046,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
4,1,"18:57",2337,2337,"Foul on Miles Wright.",2,2,0,0.789339208806725,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
5,1,"18:57",2337,2337,"Miles Wright Turnover.",2,2,0,0.789339208806725,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
6,1,"18:47",2327,2327,"Tai Odiase made Dunk. Assisted by Jordan Blount.",4,2,2,0.826717572858572,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
7,1,"18:23",2303,2303,"Miles Wright missed Three Point Jumper.",4,2,2,0.809732537539785,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
8,1,"18:23",2303,2303,"Dartmouth Offensive Rebound.",4,2,2,0.809732537539785,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
9,1,"18:03",2283,2283,"Will Emery Turnover.",4,2,2,0.815248926371816,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
10,1,"17:52",2272,2272,"Foul on Tai Odiase.",4,2,2,0.820548035486672,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
11,1,"17:50",2270,2270,"Tai Odiase Turnover.",4,2,2,0.820548035486672,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
12,1,"17:41",2261,2261,"Taylor Johnson made Three Point Jumper. Assisted by Will Emery.",4,5,-1,0.771693993385035,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
13,1,"17:41",2261,2261,"Godwin Boahen missed Three Point Jumper.",4,5,-1,0.771693993385035,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
14,1,"17:41",2261,2261,"Taylor Johnson Defensive Rebound.",4,5,-1,0.771693993385035,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
15,1,"17:34",2254,2254,"Foul on Jordan Blount.",4,5,-1,0.764176281210712,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
16,1,"17:34",2254,2254,"Jordan Blount Turnover.",4,5,-1,0.764176281210712,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
17,1,"17:27",2247,2247,"Brendan Barry made Three Point Jumper. Assisted by Taylor Johnson.",4,8,-4,0.705088247142739,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
18,1,"17:08",2228,2228,"Will Emery Turnover.",4,8,-4,0.709847203983927,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
19,1,"17:07",2227,2227,"Jordan Blount Steal.",4,8,-4,0.709847203983927,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
20,1,"17:05",2225,2225,"Tai Odiase Turnover.",4,8,-4,0.709847203983927,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
21,1,"16:50",2210,2210,"Will Emery made Layup.",4,10,-6,0.621074275727251,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
22,1,"16:37",2197,2197,"Dominique Matthews made Three Point Jumper. Assisted by Dikembe Dixson.",7,10,-3,0.729010211730757,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
23,1,"16:14",2174,2174,"Taylor Johnson Turnover.",7,10,-3,0.715507466688284,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
24,1,"16:12",2172,2172,"Dikembe Dixson Steal.",7,10,-3,0.715507466688284,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
25,1,"16:11",2171,2171,"Dikembe Dixson made Layup.",9,10,-1,0.75759736100582,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
26,1,"15:48",2148,2148,"Official TV Timeout",9,10,-1,0.768260866884795,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
27,1,"15:38",2138,2138,"Miles Wright missed Layup.",9,10,-1,0.757501588178322,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
28,1,"15:38",2138,2138,"Tai Odiase Block.",9,10,-1,0.757501588178322,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
29,1,"15:37",2137,2137,"Dikembe Dixson Defensive Rebound.",9,10,-1,0.757501588178322,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
30,1,"15:34",2134,2134,"Dikembe Dixson missed Three Point Jumper.",9,10,-1,0.757501588178322,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
31,1,"15:34",2134,2134,"Godwin Boahen Offensive Rebound.",9,10,-1,0.757501588178322,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
32,1,"15:28",2128,2128,"Dominique Matthews missed Three Point Jumper.",9,10,-1,0.754254849938968,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
33,1,"15:28",2128,2128,"Dartmouth Defensive Rebound.",9,10,-1,0.754254849938968,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
34,1,"15:11",2111,2111,"Taylor Johnson missed Layup.",9,10,-1,0.763759441152074,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
35,1,"15:11",2111,2111,"Tai Odiase Defensive Rebound.",9,10,-1,0.763759441152074,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
36,1,"14:58",2098,2098,"Dikembe Dixson Turnover.",9,10,-1,0.74707695862326,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
37,1,"14:45",2085,2085,"Chris Knight missed Jumper.",9,10,-1,0.755976327897272,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
38,1,"14:45",2085,2085,"Godwin Boahen Defensive Rebound.",9,10,-1,0.755976327897272,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
39,1,"14:43",2083,2083,"Foul on Chris Knight.",9,10,-1,0.755976327897272,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
40,1,"14:29",2069,2069,"Jordan Blount Turnover.",9,10,-1,0.747092130231944,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
41,1,"14:28",2068,2068,"Brendan Barry Steal.",9,10,-1,0.747092130231944,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
42,1,"14:11",2051,2051,"Miles Wright made Three Point Jumper. Assisted by Brendan Barry.",9,13,-4,0.690631519061063,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
43,1,"13:39",2019,2019,"Michael Diggins made Three Point Jumper. Assisted by Dominique Matthews.",12,13,-1,0.756625470349647,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
44,1,"13:20",2000,2000,"Foul on Chris Knight.",12,13,-1,0.748930752304134,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
45,1,"13:20",2000,2000,"Chris Knight Turnover.",12,13,-1,0.748930752304134,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
46,1,"12:53",1973,1973,"Dominique Matthews made Three Point Jumper. Assisted by Michael Diggins.",15,13,2,0.820596696901784,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
47,1,"12:34",1954,1954,"Aaryn Rai made Three Point Jumper. Assisted by Isaac Letoa.",15,16,-1,0.748654741373519,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
48,1,"12:27",1947,1947,"Foul on Taylor Johnson.",15,16,-1,0.745510484631409,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
49,1,"12:21",1941,1941,"Marcus Ottey Turnover.",15,16,-1,0.745510484631409,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
50,1,"12:20",1940,1940,"Miles Wright Steal.",15,16,-1,0.745510484631409,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
51,1,"12:18",1938,1938,"Miles Wright made Dunk.",15,18,-3,0.682952116331166,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
52,1,"11:52",1912,1912,"Dominique Matthews missed Three Point Jumper.",15,18,-3,0.707764123177046,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
53,1,"11:52",1912,1912,"Clint Robinson Offensive Rebound.",15,18,-3,0.707764123177046,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
54,1,"11:46",1906,1906,"Foul on Clint Robinson.",15,18,-3,0.703188274925207,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
55,1,"11:46",1906,1906,"Clint Robinson Turnover.",15,18,-3,0.703188274925207,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
56,1,"11:46",1906,1906,"Official TV Timeout",15,18,-3,0.703188274925207,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
57,1,"11:19",1879,1879,"Brendan Barry missed Layup.",15,18,-3,0.692002597655106,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
58,1,"11:19",1879,1879,"Dominique Matthews Block.",15,18,-3,0.692002597655106,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
59,1,"11:17",1877,1877,"Dominique Matthews Defensive Rebound.",15,18,-3,0.692002597655106,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
60,1,"11:11",1871,1871,"Dikembe Dixson missed Layup.",15,18,-3,0.692002597655106,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
61,1,"11:11",1871,1871,"Clint Robinson Offensive Rebound.",15,18,-3,0.692002597655106,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
62,1,"11:06",1866,1866,"Clint Robinson missed Layup.",15,18,-3,0.689565772493421,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
63,1,"11:06",1866,1866,"Adrease Jackson Block.",15,18,-3,0.689565772493421,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
64,1,"11:05",1865,1865,"Michael Diggins Offensive Rebound.",15,18,-3,0.689565772493421,"UIC","Dartmouth",4,4,0,0,6.5,400991643,2017-12-15
