"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
2,1,"19:49",2389,2389,"Conner Toolson Turnover.",0,0,0,0.511793930844357,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
3,1,"19:48",2388,2388,"Michael Morrissey Steal.",0,0,0,0.511793930844357,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
4,1,"19:44",2384,2384,"Gabriel Adersteg missed Layup.",0,0,0,0.511793930844357,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
5,1,"19:44",2384,2384,"Jake Toolson Block.",0,0,0,0.511793930844357,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
6,1,"19:41",2381,2381,"Brandon Randolph Defensive Rebound.",0,0,0,0.511793930844357,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
7,1,"19:26",2366,2366,"Brandon Randolph missed Layup.",0,0,0,0.50956003899291,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
8,1,"19:26",2366,2366,"Brandon Randolph Offensive Rebound.",0,0,0,0.50956003899291,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
9,1,"19:23",2363,2363,"Brandon Randolph made Layup.",2,0,2,0.526297466934491,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
10,1,"19:02",2342,2342,"Michael Morrissey missed Layup.",2,0,2,0.556592009956795,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
11,1,"19:02",2342,2342,"Akolda Manyang Block.",2,0,2,0.556592009956795,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
12,1,"18:59",2339,2339,"Lawrence Weatherall Offensive Rebound.",2,0,2,0.563519318410407,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
13,1,"18:55",2335,2335,"Michael Morrissey made Jumper. Assisted by Lawrence Weatherall.",2,2,0,0.516919265248255,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
14,1,"18:40",2320,2320,"Akolda Manyang made Dunk. Assisted by Zach Nelson.",4,2,2,0.584304921955032,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
15,1,"18:25",2305,2305,"Gabriel Adersteg missed Layup.",4,2,2,0.558528421227611,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
16,1,"18:25",2305,2305,"Akolda Manyang Block.",4,2,2,0.558528421227611,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
17,1,"18:23",2303,2303,"Conner Toolson Defensive Rebound.",4,2,2,0.558528421227611,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
18,1,"18:13",2293,2293,"Akolda Manyang Turnover.",4,2,2,0.569340589888684,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
19,1,"17:56",2276,2276,"Jordan Lopez missed Three Point Jumper.",4,2,2,0.572057285705041,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
20,1,"17:56",2276,2276,"Akolda Manyang Defensive Rebound.",4,2,2,0.572057285705041,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
21,1,"17:37",2257,2257,"Zach Nelson made Three Point Jumper. Assisted by Conner Toolson.",7,2,5,0.638309174577335,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
22,1,"17:16",2236,2236,"Jordan Lopez Turnover.",7,2,5,0.652517538188361,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
23,1,"16:51",2211,2211,"Foul on Jake Toolson.",7,2,5,0.682417034396562,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
24,1,"16:51",2211,2211,"Jake Toolson Turnover.",7,2,5,0.682417034396562,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
25,1,"16:29",2189,2189,"Jesse Henderson Turnover.",7,2,5,0.648984143845914,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
26,1,"16:18",2178,2178,"Conner Toolson missed Three Point Jumper.",7,2,5,0.642077596399557,"Utah Valley","Bethesda",4,4,0,0,NA,400990631,2017-12-14
