"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.799643314952009,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
2,1,"20:00",2400,2700,"Jump Ball won by Michigan St",0,0,0,0.799643314952009,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
3,1,"19:52",2392,2692,"Matt McQuaid missed Three Point Jumper.",0,0,0,0.799643314952009,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
4,1,"19:52",2392,2692,"Joshua Langford Offensive Rebound.",0,0,0,0.799643314952009,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
5,1,"19:37",2377,2677,"Nick Ward Turnover.",0,0,0,0.794393576906825,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
6,1,"19:37",2377,2677,"Jordan Murphy Steal.",0,0,0,0.794393576906825,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
7,1,"19:27",2367,2667,"Foul on Matt Van Dyk.",0,0,0,0.780782533273461,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
8,1,"19:12",2352,2652,"Dupree McBrayer Turnover.",0,0,0,0.799701175863046,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
9,1,"19:12",2352,2652,"Matt Van Dyk Steal.",0,0,0,0.799701175863046,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
10,1,"19:05",2345,2645,"Cassius Winston missed Jumper.",0,0,0,0.783530236280954,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
11,1,"19:05",2345,2645,"Nick Ward Offensive Rebound.",0,0,0,0.783530236280954,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
12,1,"19:01",2341,2641,"Nick Ward made Layup.",0,2,-2,0.751530090819625,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
13,1,"18:53",2333,2633,"Dupree McBrayer made Jumper. Assisted by Jordan Murphy.",2,2,0,0.789339208806725,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
14,1,"18:47",2327,2627,"Foul on Nate Mason.",2,2,0,0.793573307342922,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
15,1,"18:40",2320,2620,"Nick Ward missed Jumper.",2,2,0,0.793573307342922,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
16,1,"18:40",2320,2620,"Jordan Murphy Defensive Rebound.",2,2,0,0.793573307342922,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
17,1,"18:32",2312,2612,"Foul on Kyle Ahrens.",2,2,0,0.774552211597534,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
18,1,"18:22",2302,2602,"Dupree McBrayer made Layup. Assisted by Nate Mason.",4,2,2,0.809732537539785,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
19,1,"18:16",2296,2596,"Nick Ward missed Jumper.",4,2,2,0.820242000811726,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
20,1,"18:16",2296,2596,"Reggie Lynch Block.",4,2,2,0.820242000811726,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
21,1,"18:16",2296,2596,"Jordan Murphy Defensive Rebound.",4,2,2,0.820242000811726,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
22,1,"18:08",2288,2588,"Amir Coffey Turnover.",4,2,2,0.815248926371816,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
23,1,"18:08",2288,2588,"Cassius Winston Steal.",4,2,2,0.815248926371816,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
24,1,"17:57",2277,2577,"Cassius Winston missed Jumper.",4,2,2,0.820548035486672,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
25,1,"17:57",2277,2577,"Jordan Murphy Block.",4,2,2,0.820548035486672,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
26,1,"17:57",2277,2577,"Nate Mason Defensive Rebound.",4,2,2,0.820548035486672,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
27,1,"17:51",2271,2571,"Amir Coffey Turnover.",4,2,2,0.820548035486672,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
28,1,"17:41",2261,2561,"Joshua Langford made Jumper. Assisted by Cassius Winston.",4,4,0,0.792714115883476,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
29,1,"17:20",2240,2540,"Foul on Kenny Goins.",4,4,0,0.776952822330275,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
30,1,"17:20",2240,2540,"Reggie Lynch missed Free Throw.",4,4,0,0.776952822330275,"Minnesota","Michigan State",6,6,0,0,6.5,400915072,2016-12-27
