"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0932793854171054,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Oregon St",0,0,0,0.0932793854171054,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
3,1,"19:48",2388,2388,"Stephen Thompson Jr. missed Three Point Jumper.",0,0,0,0.0985235768021823,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
4,1,"19:48",2388,2388,"Kadeem Allen Defensive Rebound.",0,0,0,0.0985235768021823,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
5,1,"19:17",2357,2357,"Dusan Ristic made Jumper. Assisted by Kobi Simmons.",0,2,-2,0.096422325950958,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
6,1,"18:58",2338,2338,"Stephen Thompson Jr. missed Layup.",0,2,-2,0.092826649641829,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
7,1,"18:58",2338,2338,"Lauri Markkanen Defensive Rebound.",0,2,-2,0.092826649641829,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
8,1,"18:51",2331,2331,"Lauri Markkanen missed Three Point Jumper.",0,2,-2,0.092826649641829,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
9,1,"18:51",2331,2331,"Dusan Ristic Offensive Rebound.",0,2,-2,0.092826649641829,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
10,1,"18:45",2325,2325,"Dusan Ristic missed Jumper.",0,2,-2,0.0999988320019485,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
11,1,"18:45",2325,2325,"Rawle Alkins Offensive Rebound.",0,2,-2,0.0999988320019485,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
12,1,"18:34",2314,2314,"Rawle Alkins made Layup.",0,4,-4,0.0797997642457753,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
13,1,"18:06",2286,2286,"Gligorije Rakocevic Turnover.",0,4,-4,0.0748935914110408,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
14,1,"17:50",2270,2270,"Kobi Simmons made Layup.",0,6,-6,0.0655728770192798,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
15,1,"17:24",2244,2244,"Drew Eubanks made Layup. Assisted by Jaquori McLaughlin.",2,6,-4,0.0985485830363649,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
16,1,"17:08",2228,2228,"Lauri Markkanen missed Jumper.",2,6,-4,0.079399803491107,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
17,1,"17:08",2228,2228,"Drew Eubanks Defensive Rebound.",2,6,-4,0.079399803491107,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
18,1,"16:53",2213,2213,"Drew Eubanks made Layup. Assisted by Stephen Thompson Jr..",4,6,-2,0.102912397815816,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
19,1,"16:34",2194,2194,"Rawle Alkins missed Three Point Jumper.",4,6,-2,0.0973200515394398,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
20,1,"16:34",2194,2194,"Gligorije Rakocevic Defensive Rebound.",4,6,-2,0.0973200515394398,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
21,1,"16:05",2165,2165,"Foul on Gligorije Rakocevic.",4,6,-2,0.0989287655453654,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
22,1,"16:05",2165,2165,"Gligorije Rakocevic Turnover.",4,6,-2,0.0989287655453654,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
23,1,"15:52",2152,2152,"Kadeem Allen missed Jumper.",4,6,-2,0.0898615784284364,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
24,1,"15:52",2152,2152,"Drew Eubanks Defensive Rebound.",4,6,-2,0.0898615784284364,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
25,1,"15:48",2148,2148,"Official TV Timeout",4,6,-2,0.100764781308363,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
26,1,"15:34",2134,2134,"Foul on Chance Comanche.",4,6,-2,0.0928526358446835,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
27,1,"15:20",2120,2120,"Stephen Thompson Jr. Turnover.",4,6,-2,0.0936508367937605,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
28,1,"15:20",2120,2120,"Kadeem Allen Steal.",4,6,-2,0.0936508367937605,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
29,1,"15:13",2113,2113,"Foul on Drew Eubanks.",4,6,-2,0.0842012447655686,"Oregon State","Arizona",4,4,0,0,-16.5,400915652,2017-02-02
