"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926689334801124,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
2,1,"19:48",2388,2388,"Cameron Reynolds made Layup. Assisted by Malik Morgan.",0,2,-2,0.918373430244972,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
3,1,"19:32",2372,2372,"Sterling Brown missed Jumper.",0,2,-2,0.903597743824026,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
4,1,"19:32",2372,2372,"Malik Morgan Defensive Rebound.",0,2,-2,0.903597743824026,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
5,1,"19:11",2351,2351,"Ryan Smith made Jumper. Assisted by Malik Morgan.",0,4,-4,0.892687873417996,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
6,1,"18:51",2331,2331,"Shake Milton made Three Point Jumper. Assisted by Jarrey Foster.",3,4,-1,0.909087806338811,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
7,1,"18:25",2305,2305,"Ray Ona Embo missed Three Point Jumper.",3,4,-1,0.899414640725489,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
8,1,"18:25",2305,2305,"Ryan Smith Offensive Rebound.",3,4,-1,0.899414640725489,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
9,1,"18:20",2300,2300,"Cameron Reynolds made Three Point Jumper. Assisted by Melvin Frazier.",3,7,-4,0.869004981951155,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
10,1,"18:05",2285,2285,"Jarrey Foster made Layup. Assisted by Ben Moore.",5,7,-2,0.89348935079602,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
11,1,"17:55",2275,2275,"Cameron Reynolds made Three Point Jumper. Assisted by Melvin Frazier.",5,10,-5,0.864252995095135,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
12,1,"17:35",2255,2255,"Foul on Ryan Smith.",5,10,-5,0.859129874359302,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
13,1,"17:35",2255,2255,"Semi Ojeleye made Free Throw.",6,10,-4,0.870410324549999,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
14,1,"17:35",2255,2255,"Semi Ojeleye made Free Throw.",7,10,-3,0.880912681153982,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
15,1,"17:16",2236,2236,"Ray Ona Embo missed Layup.",7,10,-3,0.881497309761837,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
16,1,"17:16",2236,2236,"Shake Milton Block.",7,10,-3,0.881497309761837,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
17,1,"17:14",2234,2234,"Ray Ona Embo Offensive Rebound.",7,10,-3,0.881497309761837,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
18,1,"17:11",2231,2231,"Ray Ona Embo missed Two Point Tip Shot.",7,10,-3,0.881497309761837,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
19,1,"17:11",2231,2231,"SMU Defensive Rebound.",7,10,-3,0.881497309761837,"SMU","Tulane",4,4,0,0,23.5,400916631,2017-02-15
