"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
2,1,"19:42",2382,2382,"Romello White missed Jumper.",0,0,0,0.142401715255232,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
3,1,"19:41",2381,2381,"Kingsley Okoroh Block.",0,0,0,0.142401715255232,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
4,1,"19:40",2380,2380,"Juhwan Harris-Dyson Defensive Rebound.",0,0,0,0.142401715255232,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
5,1,"19:30",2370,2370,"Kingsley Okoroh missed Jumper.",0,0,0,0.159158412779162,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
6,1,"19:30",2370,2370,"Juhwan Harris-Dyson Offensive Rebound.",0,0,0,0.159158412779162,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
7,1,"19:21",2361,2361,"Shannon Evans II Defensive Rebound.",0,0,0,0.155519543810152,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
8,1,"19:21",2361,2361,"Juhwan Harris-Dyson missed Jumper.",0,0,0,0.155519543810152,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
9,1,"19:04",2344,2344,"Kodi Justice missed Three Point Jumper.",0,0,0,0.155553895467675,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
10,1,"19:04",2344,2344,"Arizona State Offensive Rebound.",0,0,0,0.155553895467675,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
11,1,"18:40",2320,2320,"Tra Holder missed Jumper.",0,0,0,0.169139977509813,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
12,1,"18:40",2320,2320,"Arizona State Offensive Rebound.",0,0,0,0.169139977509813,"California","Arizona State",4,4,0,0,-10.5,400988330,2018-01-20
13,1,"18:36",2316,2316,"Arizona State  Timeout",0,0,0,0.158759960896828,"California","Arizona State",3,4,1,0,-10.5,400988330,2018-01-20
