"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.828204090139122,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
2,1,"19:45",2385,2685,"J.R. Lynch made Jumper.",0,2,-2,0.814416533163437,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
3,1,"19:27",2367,2667,"Joseph Lopez made Layup.",2,2,0,0.808988856583051,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
4,1,"19:10",2350,2650,"Hassan Attia made Layup. Assisted by Andrew Ramirez.",2,4,-2,0.800017532580422,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
5,1,"18:51",2331,2631,"De'von Barnett missed Layup.",2,4,-2,0.78741307225047,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
6,1,"18:51",2331,2631,"Jack Hobbs Block.",2,4,-2,0.78741307225047,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
7,1,"18:48",2328,2628,"Max Twyman Defensive Rebound.",2,4,-2,0.786253279610837,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
8,1,"18:41",2321,2621,"Max Twyman missed Layup.",2,4,-2,0.786253279610837,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
9,1,"18:41",2321,2621,"Joseph Lopez Block.",2,4,-2,0.786253279610837,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
10,1,"18:41",2321,2621,"Hartford Offensive Rebound.",2,4,-2,0.786253279610837,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
11,1,"18:34",2314,2614,"Jack Hobbs made Three Point Jumper. Assisted by Max Twyman.",2,7,-5,0.71356762634612,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
12,1,"18:14",2294,2594,"De'von Barnett Turnover.",2,7,-5,0.732960747666083,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
13,1,"18:12",2292,2592,"J.R. Lynch Steal.",2,7,-5,0.732960747666083,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
14,1,"17:54",2274,2574,"Max Twyman missed Three Point Jumper.",2,7,-5,0.724843528101855,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
15,1,"17:54",2274,2574,"Quincy McKnight Defensive Rebound.",2,7,-5,0.724843528101855,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
16,1,"17:41",2261,2561,"Sean Hoehn made Jumper.",4,7,-3,0.759231944417085,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
17,1,"17:19",2239,2539,"J.R. Lynch made Three Point Jumper. Assisted by Jack Hobbs.",4,10,-6,0.688587614412764,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
18,1,"17:06",2226,2526,"Quincy McKnight missed Three Point Jumper.",4,10,-6,0.703240147497229,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
19,1,"17:06",2226,2526,"Max Twyman Defensive Rebound.",4,10,-6,0.703240147497229,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
20,1,"16:48",2208,2508,"Foul on Joseph Lopez.",4,10,-6,0.683545525654889,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
21,1,"16:48",2208,2508,"Hassan Attia missed Free Throw.",4,10,-6,0.683545525654889,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
22,1,"16:48",2208,2508,"Hartford Deadball Team Rebound.",4,10,-6,0.683545525654889,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
23,1,"16:48",2208,2508,"Hassan Attia made Free Throw.",4,11,-7,0.658576537549819,"Sacred Heart","Hartford",4,4,0,0,7.7,400918662,2016-12-03
