"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
2,1,"20:00",2400,2400,"Jump Ball won by New Mexico",0,0,0,0.785623304600368,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
3,1,"19:42",2382,2382,"Foul on David Wacker.",0,0,0,0.781755240149815,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
4,1,"19:42",2382,2382,"Obij Aget made Free Throw.",0,1,-1,0.776179261530817,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
5,1,"19:42",2382,2382,"Obij Aget made Free Throw.",0,2,-2,0.770502643173774,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
6,1,"19:26",2366,2366,"Chandler Hutchison Turnover.",0,2,-2,0.754904352953124,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
7,1,"19:26",2366,2366,"Dane Kuiper Steal.",0,2,-2,0.754904352953124,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
8,1,"19:21",2361,2361,"Jalen Harris made Dunk. Assisted by Elijah Brown.",0,4,-4,0.742289089450694,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
9,1,"19:03",2343,2343,"Justinian Jessup missed Three Point Jumper.",0,4,-4,0.700263608125389,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
10,1,"19:03",2343,2343,"Tim Williams Defensive Rebound.",0,4,-4,0.700263608125389,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
11,1,"18:49",2329,2329,"Elijah Brown made Three Point Jumper. Assisted by Jalen Harris.",0,7,-7,0.625554835896799,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
12,1,"18:32",2312,2312,"Chandler Hutchison made Layup.",2,7,-5,0.660706083416849,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
13,1,"18:20",2300,2300,"Foul on Justinian Jessup.",2,7,-5,0.662535676458697,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
14,1,"18:20",2300,2300,"Elijah Brown made Free Throw.",2,8,-6,0.639938828415614,"Boise State","New Mexico",4,4,0,0,6,400919825,2017-01-17
