"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.83028833064472,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
2,1,"19:35",2375,2375,"David Nichols missed Three Point Jumper.",0,0,0,0.823716795740645,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
3,1,"19:35",2375,2375,"Travis Charles Offensive Rebound.",0,0,0,0.823716795740645,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
4,1,"19:30",2370,2370,"Travis Charles made Layup.",2,0,2,0.849665824806915,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
5,1,"19:00",2340,2340,"Francisco Amiel Turnover.",2,0,2,0.839383473112135,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
6,1,"18:58",2338,2338,"David Nichols Steal.",2,0,2,0.845357422951186,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
7,1,"18:29",2309,2309,"Devonte Campbell missed Three Point Jumper.",2,0,2,0.83646089879572,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
8,1,"18:29",2309,2309,"Albany Offensive Rebound.",2,0,2,0.83646089879572,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
9,1,"18:15",2295,2295,"Joe Cremo missed Three Point Jumper.",2,0,2,0.846283488407292,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
10,1,"18:15",2295,2295,"Devonte Campbell Offensive Rebound.",2,0,2,0.846283488407292,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
11,1,"18:12",2292,2292,"Devonte Campbell made Layup.",4,0,4,0.869974903742771,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
12,1,"17:46",2266,2266,"Sean O'Brien made Three Point Jumper.",4,3,1,0.839721240571576,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
13,1,"17:27",2247,2247,"David Nichols missed Jumper.",4,3,1,0.819621826412762,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
14,1,"17:27",2247,2247,"David Nichols Offensive Rebound.",4,3,1,0.819621826412762,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
15,1,"17:23",2243,2243,"David Nichols missed Layup.",4,3,1,0.819621826412762,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
16,1,"17:23",2243,2243,"Colgate Defensive Rebound.",4,3,1,0.819621826412762,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
17,1,"17:02",2222,2222,"Dana Batt missed Layup.",4,3,1,0.830937066230347,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
18,1,"17:02",2222,2222,"Greig Stire Defensive Rebound.",4,3,1,0.830937066230347,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
19,1,"16:49",2209,2209,"Travis Charles missed Jumper.",4,3,1,0.828548366478326,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
20,1,"16:49",2209,2209,"Will Rayman Defensive Rebound.",4,3,1,0.828548366478326,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
21,1,"16:30",2190,2190,"Sean O'Brien missed Three Point Jumper.",4,3,1,0.837658952538342,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
22,1,"16:30",2190,2190,"David Nichols Defensive Rebound.",4,3,1,0.837658952538342,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
23,1,"16:13",2173,2173,"Joe Cremo missed Three Point Jumper.",4,3,1,0.823427718462353,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
24,1,"16:13",2173,2173,"Will Rayman Defensive Rebound.",4,3,1,0.823427718462353,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
25,1,"15:45",2145,2145,"Francisco Amiel made Jumper.",4,5,-1,0.799215630688638,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
26,1,"15:22",2122,2122,"Devonte Campbell Turnover.",4,5,-1,0.786473988086057,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
27,1,"15:21",2121,2121,"Dana Batt Steal.",4,5,-1,0.786473988086057,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
28,1,"14:59",2099,2099,"Sean O'Brien made Three Point Jumper. Assisted by Francisco Amiel.",4,8,-4,0.708103343475522,"Albany","Colgate",4,4,0,0,7.8,400989992,2017-11-29
29,1,"14:41",2081,2081,"Albany  Timeout",4,8,-4,0.726163801467327,"Albany","Colgate",3,4,1,0,7.8,400989992,2017-11-29
30,1,"14:41",2081,2081,"Official TV Timeout",4,8,-4,0.726163801467327,"Albany","Colgate",3,4,1,0,7.8,400989992,2017-11-29
31,1,"14:29",2069,2069,"David Nichols missed Three Point Jumper.",4,8,-4,0.711305243157797,"Albany","Colgate",3,4,1,0,7.8,400989992,2017-11-29
32,1,"14:29",2069,2069,"Greig Stire Offensive Rebound.",4,8,-4,0.711305243157797,"Albany","Colgate",3,4,1,0,7.8,400989992,2017-11-29
33,1,"14:26",2066,2066,"Ahmad Clark made Three Point Jumper. Assisted by Greig Stire.",7,8,-1,0.779542145046621,"Albany","Colgate",3,4,1,0,7.8,400989992,2017-11-29
34,1,"14:06",2046,2046,"Jordan Swopshire made Jumper.",7,10,-3,0.735647716963368,"Albany","Colgate",3,4,1,0,7.8,400989992,2017-11-29
35,1,"13:44",2024,2024,"Travis Charles made Jumper.",9,10,-1,0.780989937259505,"Albany","Colgate",3,4,1,0,7.8,400989992,2017-11-29
36,1,"13:25",2005,2005,"Francisco Amiel Turnover.",9,10,-1,0.780749927497973,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
37,1,"13:24",2004,2004,"Joe Cremo Steal.",9,10,-1,0.780749927497973,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
38,1,"13:11",1991,1991,"Foul on Dana Batt.",9,10,-1,0.783429181473484,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
39,1,"13:05",1985,1985,"Travis Charles Turnover.",9,10,-1,0.766110071181764,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
40,1,"12:50",1970,1970,"Jordan Burns made Jumper. Assisted by Jordan Swopshire.",9,12,-3,0.744224910862464,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
41,1,"12:31",1951,1951,"Joe Cremo missed Jumper.",9,12,-3,0.733309801793024,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
42,1,"12:31",1951,1951,"Malcolm Regisford Defensive Rebound.",9,12,-3,0.733309801793024,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
43,1,"12:19",1939,1939,"Jordan Burns missed Three Point Jumper.",9,12,-3,0.719158585025428,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
44,1,"12:19",1939,1939,"Alex Foster Defensive Rebound.",9,12,-3,0.719158585025428,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
45,1,"12:08",1928,1928,"David Nichols missed Layup.",9,12,-3,0.737291341763535,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
46,1,"12:08",1928,1928,"Alex Foster Offensive Rebound.",9,12,-3,0.737291341763535,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
47,1,"12:04",1924,1924,"Alex Foster made Layup.",11,12,-1,0.783097290557379,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
48,1,"11:45",1905,1905,"Jordan Swopshire missed Three Point Jumper.",11,12,-1,0.781600788646417,"Albany","Colgate",3,4,0,0,7.8,400989992,2017-11-29
