"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
2,1,"19:40",2380,2380,"Arkadiy Mkrtychyan missed Layup.",0,0,0,0.895158739320247,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
3,1,"19:40",2380,2380,"Ako Kaluna Defensive Rebound.",0,0,0,0.895158739320247,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
4,1,"19:16",2356,2356,"Jordyn Martin made Layup. Assisted by Marcus DeBerry.",0,2,-2,0.877167795420673,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
5,1,"18:56",2336,2336,"Victor Sanders made Jumper.",2,2,0,0.88805550271506,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
6,1,"18:36",2316,2316,"Ako Kaluna made Layup.",2,4,-2,0.853216659439988,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
7,1,"18:18",2298,2298,"Arkadiy Mkrtychyan missed Three Point Jumper.",2,4,-2,0.866395540761267,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
8,1,"18:18",2298,2298,"Nate Sherwood Offensive Rebound.",2,4,-2,0.866395540761267,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
9,1,"18:13",2293,2293,"Victor Sanders made Three Point Jumper. Assisted by Nate Sherwood.",5,4,1,0.896779890310428,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
10,1,"17:41",2261,2261,"Kye de Laveaga missed Three Point Jumper.",5,4,1,0.902065695720961,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
11,1,"17:41",2261,2261,"Chad Sherwood Block.",5,4,1,0.902065695720961,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
12,1,"17:39",2259,2259,"Jordan Scott Defensive Rebound.",5,4,1,0.888846694749166,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
13,1,"17:30",2250,2250,"Arkadiy Mkrtychyan missed Layup.",5,4,1,0.888846694749166,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
14,1,"17:30",2250,2250,"Marcus DeBerry Defensive Rebound.",5,4,1,0.888846694749166,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
15,1,"17:17",2237,2237,"Kye de Laveaga Turnover.",5,4,1,0.894442144749817,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
16,1,"17:07",2227,2227,"Jordan Scott missed Layup.",5,4,1,0.894855545003222,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
17,1,"17:07",2227,2227,"Brooks DeBisschop Defensive Rebound.",5,4,1,0.894855545003222,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
18,1,"16:42",2202,2202,"Marcus DeBerry missed Three Point Jumper.",5,4,1,0.892096245473568,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
19,1,"16:42",2202,2202,"Jordan Scott Defensive Rebound.",5,4,1,0.892096245473568,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
20,1,"16:22",2182,2182,"Chad Sherwood missed Three Point Jumper.",5,4,1,0.891526119344081,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
21,1,"16:22",2182,2182,"Jordyn Martin Defensive Rebound.",5,4,1,0.891526119344081,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
22,1,"16:06",2166,2166,"Chris Bowling missed Layup.",5,4,1,0.888341274396181,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
23,1,"16:06",2166,2166,"Nate Sherwood Defensive Rebound.",5,4,1,0.888341274396181,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
24,1,"15:58",2158,2158,"Jordan Scott made Layup. Assisted by Victor Sanders.",7,4,3,0.910433092537754,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
25,1,"15:30",2130,2130,"Jordyn Martin made Jumper.",7,6,1,0.891469238150147,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
26,1,"15:07",2107,2107,"Jordan Scott missed Three Point Jumper.",7,6,1,0.885723449929305,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
27,1,"15:07",2107,2107,"Brooks DeBisschop Defensive Rebound.",7,6,1,0.885723449929305,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
28,1,"14:51",2091,2091,"Jordyn Martin Turnover.",7,6,1,0.883209582387165,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
29,1,"14:51",2091,2091,"Official TV Timeout",7,6,1,0.883209582387165,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
30,1,"14:34",2074,2074,"Victor Sanders missed Three Point Jumper.",7,6,1,0.890180200257869,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
31,1,"14:34",2074,2074,"JoJo Anderson Defensive Rebound.",7,6,1,0.890180200257869,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
32,1,"14:17",2057,2057,"Marcus DeBerry missed Three Point Jumper.",7,6,1,0.895364480258239,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
33,1,"14:17",2057,2057,"Idaho Defensive Rebound.",7,6,1,0.895364480258239,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
34,1,"14:05",2045,2045,"Brayon Blake made Jumper.",9,6,3,0.901136850625955,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
35,1,"13:46",2026,2026,"Corey Brown Turnover.",9,6,3,0.91173643174443,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
36,1,"13:46",2026,2026,"Foul on Corey Brown.",9,6,3,0.91173643174443,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
37,1,"13:30",2010,2010,"Brayon Blake made Three Point Jumper. Assisted by Jordan Scott.",12,6,6,0.933703507213398,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
38,1,"12:59",1979,1979,"Marcus DeBerry made Jumper.",12,8,4,0.924195410295563,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
39,1,"12:46",1966,1966,"Victor Sanders made Three Point Jumper. Assisted by Nate Sherwood.",15,8,7,0.935313791676763,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
40,1,"12:26",1946,1946,"Marcus DeBerry made Three Point Jumper. Assisted by JoJo Anderson.",15,11,4,0.916741424119565,"Idaho","Northern Arizona",4,4,0,0,13.5,400916400,2017-01-21
