"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.828204090139122,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
2,1,"19:55",2395,2395,"Tevonn Walker Turnover.",0,0,0,0.828204090139122,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
3,1,"19:54",2394,2394,"Ty Taylor II Steal.",0,0,0,0.828204090139122,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
4,1,"19:51",2391,2391,"Foul on Parker Hazen.",0,0,0,0.828204090139122,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
5,1,"19:46",2386,2386,"Jordon Talley Turnover.",0,0,0,0.82400777559758,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
6,1,"19:28",2368,2368,"Jaume Sorolla made Jumper.",2,0,2,0.819134640011073,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
7,1,"19:02",2342,2342,"Marcus Bryan made Layup. Assisted by Devontae Cacok.",2,2,0,0.811610276147605,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
8,1,"18:54",2334,2334,"Bakari Evelyn made Layup.",4,2,2,0.843553757908769,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
9,1,"18:47",2327,2327,"Jordon Talley Turnover.",4,2,2,0.849970123728688,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
10,1,"18:22",2302,2302,"Jaume Sorolla missed Jumper.",4,2,2,0.834634521477886,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
11,1,"18:22",2302,2302,"UNC Wilmington Defensive Rebound.",4,2,2,0.834634521477886,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
12,1,"17:59",2279,2279,"Jordon Talley missed Three Point Jumper.",4,2,2,0.844615705662182,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
13,1,"17:59",2279,2279,"Parker Hazen Defensive Rebound.",4,2,2,0.844615705662182,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
14,1,"17:48",2268,2268,"Bakari Evelyn made Three Point Jumper.",7,2,5,0.894369633386506,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
15,1,"17:28",2248,2248,"Jordon Talley missed Jumper.",7,2,5,0.867349437629729,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
16,1,"17:28",2248,2248,"Jaume Sorolla Defensive Rebound.",7,2,5,0.867349437629729,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
17,1,"17:20",2240,2240,"Bakari Evelyn missed Three Point Jumper.",7,2,5,0.867349437629729,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
18,1,"17:20",2240,2240,"Jaylen Fornes Defensive Rebound.",7,2,5,0.867349437629729,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
19,1,"17:13",2233,2233,"Devontae Cacok made Dunk. Assisted by Jaylen Fornes.",7,4,3,0.858258962072176,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
20,1,"16:53",2213,2213,"Tevonn Walker made Jumper.",9,4,5,0.890714105705236,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
21,1,"16:51",2211,2211,"Foul on Ty Taylor II.",9,4,5,0.890714105705236,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
22,1,"16:51",2211,2211,"Tevonn Walker made Free Throw.",10,4,6,0.902817478716115,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
23,1,"16:37",2197,2197,"Trey Kalina missed Layup.",10,4,6,0.901119511344641,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
24,1,"16:37",2197,2197,"Trey Kalina Offensive Rebound.",10,4,6,0.901119511344641,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
25,1,"16:31",2191,2191,"Trey Kalina missed Layup.",10,4,6,0.901119511344641,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
26,1,"16:31",2191,2191,"Joe Burton Defensive Rebound.",10,4,6,0.901119511344641,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
27,1,"16:26",2186,2186,"Jaume Sorolla missed Jumper.",10,4,6,0.890646181245038,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
28,1,"16:26",2186,2186,"Marcus Bryan Defensive Rebound.",10,4,6,0.890646181245038,"Valparaiso","UNC Wilmington",4,4,0,0,7.7,400989622,2017-11-25
