"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.521616291686997,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
2,1,"19:50",2390,2390,"Foul on James Karnik.",0,0,0,0.521616291686997,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
3,1,"19:50",2390,2390,"Kyle Stout made Free Throw.",1,0,1,0.541028401166058,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
4,1,"19:50",2390,2390,"Kyle Stout made Free Throw.",2,0,2,0.560316780029804,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
5,1,"19:26",2366,2366,"Lance Tejada made Jumper.",2,2,0,0.520062880198513,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
6,1,"19:10",2350,2350,"Eric Stafford missed Three Point Jumper.",2,2,0,0.540447827787602,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
7,1,"19:10",2350,2350,"Kyle Leufroy Defensive Rebound.",2,2,0,0.540447827787602,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
8,1,"19:02",2342,2342,"Kyle Leufroy Turnover.",2,2,0,0.522496782898202,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
9,1,"19:01",2341,2341,"Matt Klinewski Steal.",2,2,0,0.522496782898202,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
10,1,"18:51",2331,2331,"Kyle Stout missed Three Point Jumper.",2,2,0,0.52759150259845,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
11,1,"18:51",2331,2331,"Kyle Leufroy Defensive Rebound.",2,2,0,0.52759150259845,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
12,1,"18:41",2321,2321,"Kahron Ross made Jumper.",2,4,-2,0.487578236675477,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
13,1,"18:28",2308,2308,"Paulius Zalys missed Three Point Jumper.",2,4,-2,0.469670417883358,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
14,1,"18:28",2308,2308,"Kahron Ross Defensive Rebound.",2,4,-2,0.469670417883358,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
15,1,"18:18",2298,2298,"James Karnik made Layup. Assisted by Kyle Leufroy.",2,6,-4,0.434495379801272,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
16,1,"17:56",2276,2276,"Alex Petrie made Three Point Jumper. Assisted by Eric Stafford.",5,6,-1,0.505445668602462,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
17,1,"17:43",2263,2263,"Kyle Leufroy missed Jumper.",5,6,-1,0.499647210168529,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
18,1,"17:43",2263,2263,"Kyle Stout Defensive Rebound.",5,6,-1,0.499647210168529,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
19,1,"17:34",2254,2254,"Foul on Kyle Leufroy.",5,6,-1,0.50736924138853,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
20,1,"17:28",2248,2248,"Matt Klinewski made Jumper. Assisted by Eric Stafford.",7,6,1,0.561645166060158,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
21,1,"17:13",2233,2233,"James Karnik missed Layup.",7,6,1,0.55579989446257,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
22,1,"17:13",2233,2233,"Matt Klinewski Block.",7,6,1,0.55579989446257,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
23,1,"17:12",2232,2232,"Eric Stafford Defensive Rebound.",7,6,1,0.55579989446257,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
24,1,"17:09",2229,2229,"Foul on Lance Tejada.",7,6,1,0.554685414844184,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
25,1,"17:09",2229,2229,"Matt Klinewski made Three Point Jumper. Assisted by Eric Stafford.",10,6,4,0.628665934629473,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
26,1,"16:48",2208,2208,"James Karnik made Dunk. Assisted by Lance Tejada.",10,8,2,0.585666271682906,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
27,1,"16:26",2186,2186,"Eric Stafford missed Jumper.",10,8,2,0.581786757897449,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
28,1,"16:26",2186,2186,"James Karnik Defensive Rebound.",10,8,2,0.581786757897449,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
29,1,"16:19",2179,2179,"Lance Tejada made Three Point Jumper. Assisted by Kahron Ross.",10,11,-1,0.493447336551061,"Lafayette","Lehigh",6,6,0,0,0.2,400992042,2017-12-29
30,1,"15:51",2151,2151,"Foul on Pat Andree.",10,11,-1,0.484957352574357,"Lafayette","Lehigh",6,6,1,0,0.2,400992042,2017-12-29
31,1,"15:51",2151,2151,"Lafayette  Timeout",10,11,-1,0.484957352574357,"Lafayette","Lehigh",5,6,1,0,0.2,400992042,2017-12-29
32,1,"15:45",2145,2145,"Matt Klinewski missed Three Point Jumper.",10,11,-1,0.508258283159226,"Lafayette","Lehigh",5,6,1,0,0.2,400992042,2017-12-29
33,1,"15:45",2145,2145,"Kyle Leufroy Defensive Rebound.",10,11,-1,0.508258283159226,"Lafayette","Lehigh",5,6,1,0,0.2,400992042,2017-12-29
34,1,"15:24",2124,2124,"James Karnik missed Layup.",10,11,-1,0.489812910527681,"Lafayette","Lehigh",5,6,1,0,0.2,400992042,2017-12-29
35,1,"15:24",2124,2124,"Kyle Stout Defensive Rebound.",10,11,-1,0.489812910527681,"Lafayette","Lehigh",5,6,1,0,0.2,400992042,2017-12-29
36,1,"15:23",2123,2123,"Foul on James Karnik.",10,11,-1,0.489812910527681,"Lafayette","Lehigh",5,6,1,0,0.2,400992042,2017-12-29
37,1,"15:13",2113,2113,"Paulius Zalys Turnover.",10,11,-1,0.488130699371278,"Lafayette","Lehigh",5,6,1,0,0.2,400992042,2017-12-29
38,1,"15:11",2111,2111,"Lance Tejada Steal.",10,11,-1,0.488130699371278,"Lafayette","Lehigh",5,6,1,0,0.2,400992042,2017-12-29
39,1,"15:05",2105,2105,"Kahron Ross made Layup.",10,13,-3,0.437266567127674,"Lafayette","Lehigh",5,6,1,0,0.2,400992042,2017-12-29
40,1,"14:48",2088,2088,"Kyle Stout made Three Point Jumper. Assisted by Paulius Zalys.",13,13,0,0.532423660495843,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
41,1,"14:23",2063,2063,"Kahron Ross made Three Point Jumper.",13,16,-3,0.424639441362742,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
42,1,"14:00",2040,2040,"Alex Petrie missed Three Point Jumper.",13,16,-3,0.42803800125273,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
43,1,"14:00",2040,2040,"Lehigh Defensive Rebound.",13,16,-3,0.42803800125273,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
44,1,"13:59",2039,2039,"Foul on Paulius Zalys.",13,16,-3,0.448071799202467,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
45,1,"13:50",2030,2030,"Jordan Cohen missed Layup.",13,16,-3,0.448071799202467,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
46,1,"13:50",2030,2030,"Eric Stafford Defensive Rebound.",13,16,-3,0.448071799202467,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
47,1,"13:41",2021,2021,"Kyle Stout missed Three Point Jumper.",13,16,-3,0.417619093977563,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
48,1,"13:41",2021,2021,"Jordan Cohen Defensive Rebound.",13,16,-3,0.417619093977563,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
49,1,"13:33",2013,2013,"Lance Tejada missed Layup.",13,16,-3,0.4429907252718,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
50,1,"13:33",2013,2013,"E.J. Stephens Defensive Rebound.",13,16,-3,0.4429907252718,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
51,1,"13:15",1995,1995,"Kyle Stout missed Three Point Jumper.",13,16,-3,0.425546075587093,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
52,1,"13:15",1995,1995,"Myles Cherry Offensive Rebound.",13,16,-3,0.425546075587093,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
53,1,"13:11",1991,1991,"Lukas Jarrett made Jumper. Assisted by Myles Cherry.",15,16,-1,0.489880398016538,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
54,1,"12:53",1973,1973,"Kahron Ross missed Jumper.",15,16,-1,0.491813312000276,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
55,1,"12:53",1973,1973,"Lukas Jarrett Defensive Rebound.",15,16,-1,0.491813312000276,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
56,1,"12:35",1955,1955,"Foul on Jordan Cohen.",15,16,-1,0.501832256630874,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
57,1,"12:26",1946,1946,"Lukas Jarrett made Jumper.",17,16,1,0.552293904267054,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
58,1,"12:06",1926,1926,"Caleb Bennett missed Jumper.",17,16,1,0.540974037285148,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
59,1,"12:06",1926,1926,"Lukas Jarrett Defensive Rebound.",17,16,1,0.540974037285148,"Lafayette","Lehigh",5,6,0,0,0.2,400992042,2017-12-29
60,1,"11:58",1918,1918,"Foul on Caleb Bennett.",17,16,1,0.573635770968743,"Lafayette","Lehigh",5,6,1,0,0.2,400992042,2017-12-29
61,1,"11:58",1918,1918,"Lafayette  Timeout",17,16,1,0.573635770968743,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
62,1,"11:58",1918,1918,"Lukas Jarrett missed Free Throw.",17,16,1,0.573635770968743,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
63,1,"11:58",1918,1918,"Caleb Bennett Defensive Rebound.",17,16,1,0.573635770968743,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
64,1,"11:34",1894,1894,"Kahron Ross made Three Point Jumper. Assisted by Kyle Leufroy.",17,19,-2,0.464615156260169,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
65,1,"11:16",1876,1876,"Kyle Stout missed Three Point Jumper.",17,19,-2,0.458188084217429,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
66,1,"11:16",1876,1876,"Caleb Bennett Defensive Rebound.",17,19,-2,0.458188084217429,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
67,1,"11:06",1866,1866,"Foul on Caleb Bennett.",17,19,-2,0.472962156952004,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
68,1,"11:05",1865,1865,"Kyle Leufroy missed Jumper.",17,19,-2,0.472962156952004,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
69,1,"11:05",1865,1865,"Lukas Jarrett Defensive Rebound.",17,19,-2,0.472962156952004,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
70,1,"11:05",1865,1865,"Lukas Jarrett made Free Throw.",18,19,-1,0.506557048361801,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
71,1,"11:05",1865,1865,"Lukas Jarrett made Free Throw.",19,19,0,0.540092830616343,"Lafayette","Lehigh",4,6,1,0,0.2,400992042,2017-12-29
72,1,"10:42",1842,1842,"Jordan Cohen made Jumper.",19,21,-2,0.440952555192436,"Lafayette","Lehigh",4,6,0,0,0.2,400992042,2017-12-29
73,1,"10:33",1833,1833,"Eric Stafford Turnover.",19,21,-2,0.464820208845907,"Lafayette","Lehigh",4,6,0,0,0.2,400992042,2017-12-29
74,1,"10:17",1817,1817,"Pat Andree missed Jumper.",19,21,-2,0.458044255440169,"Lafayette","Lehigh",4,6,0,0,0.2,400992042,2017-12-29
75,1,"10:17",1817,1817,"Matt Klinewski Defensive Rebound.",19,21,-2,0.458044255440169,"Lafayette","Lehigh",4,6,0,0,0.2,400992042,2017-12-29
