"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
2,1,"19:38",2378,2378,"Quinton Rose made Three Point Jumper. Assisted by Josh Brown.",0,3,-3,0.771127647008864,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
3,1,"19:11",2351,2351,"Breaon Brady made Jumper. Assisted by Devin Davis.",2,3,-1,0.809413678429443,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
4,1,"18:58",2338,2338,"Shizz Alston Jr. missed Jumper.",2,3,-1,0.798247338521779,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
5,1,"18:58",2338,2338,"Devin Davis Defensive Rebound.",2,3,-1,0.798247338521779,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
6,1,"18:55",2335,2335,"Foul on Ernest Aflakpui.",2,3,-1,0.798247338521779,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
7,1,"18:42",2322,2322,"Breaon Brady made Jumper.",4,3,1,0.83190481966905,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
8,1,"18:16",2296,2296,"Josh Brown made Jumper.",4,5,-1,0.797719117504122,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
9,1,"17:53",2273,2273,"Breaon Brady made Layup.",6,5,1,0.826657072452194,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
10,1,"17:38",2258,2258,"Foul on Devin Davis.",6,5,1,0.818938189587227,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
11,1,"17:31",2251,2251,"Obi Enechionyia missed Three Point Jumper.",6,5,1,0.818938189587227,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
12,1,"17:31",2251,2251,"Breaon Brady Defensive Rebound.",6,5,1,0.818938189587227,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
13,1,"17:24",2244,2244,"Corey Davis Jr. missed Three Point Jumper.",6,5,1,0.813990357841287,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
14,1,"17:24",2244,2244,"Rob Gray Offensive Rebound.",6,5,1,0.813990357841287,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
15,1,"17:19",2239,2239,"Rob Gray made Layup.",8,5,3,0.85491476570067,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
16,1,"16:58",2218,2218,"Ernest Aflakpui made Dunk. Assisted by Obi Enechionyia.",8,7,1,0.824702651827355,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
17,1,"16:40",2200,2200,"Rob Gray missed Layup.",8,7,1,0.82280406383151,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
18,1,"16:40",2200,2200,"Rob Gray Offensive Rebound.",8,7,1,0.82280406383151,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
19,1,"16:32",2192,2192,"Breaon Brady made Jumper. Assisted by Galen Robinson Jr..",10,7,3,0.862134844259105,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
20,1,"16:07",2167,2167,"Quinton Rose missed Three Point Jumper.",10,7,3,0.848624344299331,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
21,1,"16:07",2167,2167,"Houston Defensive Rebound.",10,7,3,0.848624344299331,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
22,1,"15:48",2148,2148,"Galen Robinson Jr. missed Jumper.",10,7,3,0.851521925957915,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
23,1,"15:48",2148,2148,"Quinton Rose Defensive Rebound.",10,7,3,0.851521925957915,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
24,1,"15:39",2139,2139,"Obi Enechionyia missed Three Point Jumper.",10,7,3,0.854027416188511,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
25,1,"15:39",2139,2139,"Obi Enechionyia Offensive Rebound.",10,7,3,0.854027416188511,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
26,1,"15:28",2128,2128,"Obi Enechionyia missed Layup.",10,7,3,0.848422211263335,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
27,1,"15:28",2128,2128,"Devin Davis Block.",10,7,3,0.848422211263335,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
28,1,"15:26",2126,2126,"Nura Zanna Defensive Rebound.",10,7,3,0.848422211263335,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
29,1,"15:20",2120,2120,"Devin Davis missed Jumper.",10,7,3,0.848422211263335,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
30,1,"15:20",2120,2120,"Nura Zanna Offensive Rebound.",10,7,3,0.848422211263335,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
31,1,"15:15",2115,2115,"Nura Zanna Turnover.",10,7,3,0.857449314473534,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
32,1,"15:15",2115,2115,"Official TV Timeout",10,7,3,0.857449314473534,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
33,1,"14:58",2098,2098,"Obi Enechionyia made Jumper.",10,9,1,0.812752198695569,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
34,1,"14:28",2068,2068,"Devin Davis made Jumper.",12,9,3,0.84622194256232,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
35,1,"13:59",2039,2039,"Foul on Devin Davis.",12,9,3,0.858232255003265,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
36,1,"13:59",2039,2039,"Josh Brown made Free Throw.",12,10,2,0.844168869602053,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
37,1,"13:58",2038,2038,"Josh Brown missed Free Throw.",12,10,2,0.844168869602053,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
38,1,"13:58",2038,2038,"Nura Zanna Defensive Rebound.",12,10,2,0.844168869602053,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
39,1,"13:32",2012,2012,"Armoni Brooks missed Three Point Jumper.",12,10,2,0.834765808738236,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
40,1,"13:32",2012,2012,"Fabian White Jr. Offensive Rebound.",12,10,2,0.834765808738236,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
41,1,"13:28",2008,2008,"Fabian White Jr. made Layup.",14,10,4,0.856063376737839,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
42,1,"13:03",1983,1983,"Josh Brown made Jumper. Assisted by Obi Enechionyia.",14,12,2,0.821009074391651,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
43,1,"12:25",1945,1945,"Houston  Turnover.",14,12,2,0.830711608941256,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
44,1,"11:57",1917,1917,"Nate Pierre-Louis missed Three Point Jumper.",14,12,2,0.840837900849681,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
45,1,"11:57",1917,1917,"Rob Gray Defensive Rebound.",14,12,2,0.840837900849681,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
46,1,"11:47",1907,1907,"Fabian White Jr. missed Layup.",14,12,2,0.83017485400439,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
47,1,"11:47",1907,1907,"Damion Moore Block.",14,12,2,0.83017485400439,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
48,1,"11:45",1905,1905,"Nate Pierre-Louis Defensive Rebound.",14,12,2,0.83017485400439,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
49,1,"11:41",1901,1901,"Quinton Rose made Jumper.",14,14,0,0.79460050393037,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
50,1,"11:11",1871,1871,"Armoni Brooks made Jumper.",16,14,2,0.827088818553769,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
51,1,"10:48",1848,1848,"Damion Moore made Layup. Assisted by Josh Brown.",16,16,0,0.781446804246947,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
52,1,"10:36",1836,1836,"Galen Robinson Jr. missed Layup.",16,16,0,0.785904318166525,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
53,1,"10:36",1836,1836,"Houston Offensive Rebound.",16,16,0,0.785904318166525,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
54,1,"10:35",1835,1835,"Official TV Timeout",16,16,0,0.785904318166525,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
55,1,"10:30",1830,1830,"Foul on Damion Moore.",16,16,0,0.785904318166525,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
56,1,"10:30",1830,1830,"Breaon Brady missed Free Throw.",16,16,0,0.785904318166525,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
57,1,"10:30",1830,1830,"Houston Deadball Team Rebound.",16,16,0,0.785904318166525,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
58,1,"10:30",1830,1830,"Breaon Brady made Free Throw.",17,16,1,0.80650264031454,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
59,1,"10:00",1800,1800,"J.P. Moorman II Turnover.",17,16,1,0.807437157160363,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
60,1,"9:59",1799,1799,"Armoni Brooks Steal.",17,16,1,0.798726622199933,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
61,1,"9:52",1792,1792,"Rob Gray Turnover.",17,16,1,0.798726622199933,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
62,1,"9:51",1791,1791,"Nate Pierre-Louis Steal.",17,16,1,0.798726622199933,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
63,1,"9:49",1789,1789,"Foul on Armoni Brooks.",17,16,1,0.789404564983256,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
64,1,"9:49",1789,1789,"Nate Pierre-Louis made Free Throw.",17,17,0,0.765495216163265,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
65,1,"9:49",1789,1789,"Nate Pierre-Louis made Free Throw.",17,18,-1,0.739766238617612,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
66,1,"9:37",1777,1777,"Armoni Brooks made Layup.",19,18,1,0.796736481708583,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
67,1,"9:15",1755,1755,"Shizz Alston Jr. made Jumper. Assisted by Quinton Rose.",19,20,-1,0.753594441595022,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
68,1,"8:45",1725,1725,"Breaon Brady missed Jumper.",19,20,-1,0.749138997398475,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
69,1,"8:45",1725,1725,"Damion Moore Defensive Rebound.",19,20,-1,0.749138997398475,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
70,1,"8:43",1723,1723,"Damion Moore Turnover.",19,20,-1,0.749138997398475,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
71,1,"8:43",1723,1723,"Fabian White Jr. Steal.",19,20,-1,0.749138997398475,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
72,1,"8:42",1722,1722,"Armoni Brooks made Three Point Jumper. Assisted by Corey Davis Jr..",22,20,2,0.817676599286185,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
73,1,"8:28",1708,1708,"J.P. Moorman II made Three Point Jumper. Assisted by Nate Pierre-Louis.",22,23,-1,0.753074838648995,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
74,1,"8:11",1691,1691,"Corey Davis Jr. missed Layup.",22,23,-1,0.755648059187717,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
75,1,"8:11",1691,1691,"Nate Pierre-Louis Block.",22,23,-1,0.755648059187717,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
76,1,"8:08",1688,1688,"Breaon Brady Offensive Rebound.",22,23,-1,0.76550470498617,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
77,1,"8:06",1686,1686,"Breaon Brady made Layup.",24,23,1,0.813636228104265,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
78,1,"7:52",1672,1672,"Nate Pierre-Louis made Three Point Jumper.",24,26,-2,0.73402290880305,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
79,1,"7:26",1646,1646,"Corey Davis Jr. Turnover.",24,26,-2,0.733645790320808,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
80,1,"7:26",1646,1646,"Official TV Timeout",24,26,-2,0.733645790320808,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
81,1,"7:18",1638,1638,"Shizz Alston Jr. missed Three Point Jumper.",24,26,-2,0.734643473839792,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
82,1,"7:18",1638,1638,"Gabe Grant Defensive Rebound.",24,26,-2,0.734643473839792,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
83,1,"6:59",1619,1619,"Foul on Shizz Alston Jr..",24,26,-2,0.706304014150484,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
84,1,"6:42",1602,1602,"Breaon Brady made Layup.",26,26,0,0.779524088692307,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
85,1,"6:19",1579,1579,"Nate Pierre-Louis made Three Point Jumper. Assisted by Shizz Alston Jr..",26,29,-3,0.689522541703352,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
86,1,"5:50",1550,1550,"Armoni Brooks missed Jumper.",26,29,-3,0.677514266466309,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
87,1,"5:50",1550,1550,"Nate Pierre-Louis Defensive Rebound.",26,29,-3,0.677514266466309,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
88,1,"5:41",1541,1541,"Nate Pierre-Louis missed Jumper.",26,29,-3,0.700749653615642,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
89,1,"5:41",1541,1541,"Ernest Aflakpui Offensive Rebound.",26,29,-3,0.700749653615642,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
90,1,"5:14",1514,1514,"J.P. Moorman II missed Three Point Jumper.",26,29,-3,0.690542724634443,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
91,1,"5:14",1514,1514,"Nate Pierre-Louis Offensive Rebound.",26,29,-3,0.690542724634443,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
92,1,"4:52",1492,1492,"Shizz Alston Jr. missed Jumper.",26,29,-3,0.702591721678155,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
93,1,"4:52",1492,1492,"Breaon Brady Defensive Rebound.",26,29,-3,0.702591721678155,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
94,1,"4:47",1487,1487,"Foul on Nate Pierre-Louis.",26,29,-3,0.675790566207237,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
95,1,"4:33",1473,1473,"Armoni Brooks made Layup.",28,29,-1,0.759418256857395,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
96,1,"4:19",1459,1459,"Foul on Obi Enechionyia.",28,29,-1,0.736563959522987,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
97,1,"4:19",1459,1459,"Obi Enechionyia Turnover.",28,29,-1,0.736563959522987,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
98,1,"4:06",1446,1446,"Armoni Brooks missed Three Point Jumper.",28,29,-1,0.755689254700143,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
99,1,"4:06",1446,1446,"Ernest Aflakpui Defensive Rebound.",28,29,-1,0.755689254700143,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
100,1,"3:34",1414,1414,"Shizz Alston Jr. missed Jumper.",28,29,-1,0.72380185754185,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
101,1,"3:34",1414,1414,"Armoni Brooks Defensive Rebound.",28,29,-1,0.72380185754185,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
102,1,"3:25",1405,1405,"Official TV Timeout",28,29,-1,0.751991554917714,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
103,1,"3:25",1405,1405,"Foul on Ernest Aflakpui.",28,29,-1,0.751991554917714,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
104,1,"3:25",1405,1405,"Official TV Timeout",28,29,-1,0.751991554917714,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
105,1,"3:22",1402,1402,"Armoni Brooks missed Jumper.",28,29,-1,0.751991554917714,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
106,1,"3:22",1402,1402,"Obi Enechionyia Defensive Rebound.",28,29,-1,0.751991554917714,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
107,1,"3:01",1381,1381,"Obi Enechionyia missed Three Point Jumper.",28,29,-1,0.74570227954666,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
108,1,"3:01",1381,1381,"Armoni Brooks Defensive Rebound.",28,29,-1,0.74570227954666,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
109,1,"2:35",1355,1355,"Chris Harris Jr. made Layup.",30,29,1,0.798126610675162,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
110,1,"2:25",1345,1345,"Shizz Alston Jr. made Layup. Assisted by Josh Brown.",30,31,-1,0.718940106999615,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
111,1,"2:25",1345,1345,"Foul on Galen Robinson Jr..",30,31,-1,0.718940106999615,"Houston","Temple",4,4,0,0,7.5,400988041,2017-12-30
