"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
2,1,"19:46",2386,2386,"Jordan Giles made Jumper.",2,0,2,0.52796015503186,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
3,1,"19:35",2375,2375,"Keith Moore Turnover.",2,0,2,0.571370003569405,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
4,1,"19:33",2373,2373,"Broderick Robinson Steal.",2,0,2,0.571370003569405,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
5,1,"19:24",2364,2364,"Isaiah Ross made Three Point Jumper. Assisted by Jordan Giles.",5,0,5,0.551281624713267,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
6,1,"19:18",2358,2358,"Nakia Hendricks Turnover.",5,0,5,0.636183113645315,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
7,1,"19:16",2356,2356,"Broderick Robinson Steal.",5,0,5,0.636183113645315,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
8,1,"19:15",2355,2355,"Jordan Giles made Layup.",7,0,7,0.675855287653596,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
9,1,"18:46",2326,2326,"Nakia Hendricks missed Layup.",7,0,7,0.706888608836197,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
10,1,"18:46",2326,2326,"Aleer Leek Defensive Rebound.",7,0,7,0.706888608836197,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
11,1,"18:38",2318,2318,"Isaiah Ross missed Layup.",7,0,7,0.671487092900457,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
12,1,"18:38",2318,2318,"Macauley Brown Defensive Rebound.",7,0,7,0.671487092900457,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
13,1,"18:08",2288,2288,"Bryon Elledge Turnover.",7,0,7,0.683827851350249,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
14,1,"17:56",2276,2276,"Jordan Giles made Jumper.",9,0,9,0.733922200136422,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
15,1,"17:34",2254,2254,"Zack Bruns missed Jumper.",9,0,9,0.721933463135802,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
16,1,"17:34",2254,2254,"Broderick Robinson Defensive Rebound.",9,0,9,0.721933463135802,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
17,1,"17:23",2243,2243,"Xavier Bishop missed Three Point Jumper.",9,0,9,0.723496549123693,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
18,1,"17:23",2243,2243,"Jordan Giles Offensive Rebound.",9,0,9,0.723496549123693,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
19,1,"17:15",2235,2235,"Jordan Giles made Two Point Tip Shot.",11,0,11,0.786122673100751,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
20,1,"17:10",2230,2230,"Nakia Hendricks Turnover.",11,0,11,0.786122673100751,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
21,1,"17:09",2229,2229,"Xavier Bishop Steal.",11,0,11,0.768634734347974,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
22,1,"16:58",2218,2218,"Broderick Robinson missed Three Point Jumper.",11,0,11,0.824934241267562,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
23,1,"16:58",2218,2218,"Keith Moore Defensive Rebound.",11,0,11,0.824934241267562,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
24,1,"16:48",2208,2208,"Keith Moore made Three Point Jumper. Assisted by Bryon Elledge.",11,3,8,0.727903816426493,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
25,1,"16:31",2191,2191,"Jordan Giles missed Three Point Jumper.",11,3,8,0.74008496841841,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
26,1,"16:31",2191,2191,"Bryon Elledge Defensive Rebound.",11,3,8,0.74008496841841,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
27,1,"16:16",2176,2176,"Zack Bruns missed Layup.",11,3,8,0.713060174506446,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
28,1,"16:16",2176,2176,"Aleer Leek Block.",11,3,8,0.713060174506446,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
29,1,"16:14",2174,2174,"Broderick Robinson Defensive Rebound.",11,3,8,0.713060174506446,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
30,1,"16:00",2160,2160,"Xavier Bishop missed Jumper.",11,3,8,0.720385868641483,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
31,1,"16:00",2160,2160,"Nakia Hendricks Block.",11,3,8,0.720385868641483,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
32,1,"15:58",2158,2158,"Nakia Hendricks Defensive Rebound.",11,3,8,0.72584531631242,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
33,1,"15:56",2156,2156,"Nakia Hendricks made Layup.",11,5,6,0.675832705018474,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
34,1,"15:44",2144,2144,"Aleer Leek missed Jumper.",11,5,6,0.668428147807643,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
35,1,"15:44",2144,2144,"Zack Bruns Defensive Rebound.",11,5,6,0.668428147807643,"UMKC","Haskell",4,4,0,0,NA,400990586,2017-11-12
