"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
2,1,"19:40",2380,2380,"Bishop Mency made Three Point Jumper. Assisted by Najja Hunter.",3,0,3,0.480258879148881,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
3,1,"19:17",2357,2357,"Jailyn Ingram missed Jumper.",3,0,3,0.541768825344165,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
4,1,"19:17",2357,2357,"William Pfister Offensive Rebound.",3,0,3,0.541768825344165,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
5,1,"19:08",2348,2348,"Ronald Delph made Layup. Assisted by Payton Hulsey.",3,2,1,0.481687634050207,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
6,1,"18:40",2320,2320,"Bishop Mency missed Three Point Jumper.",3,2,1,0.506117905183704,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
7,1,"18:40",2320,2320,"William Pfister Defensive Rebound.",3,2,1,0.506117905183704,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
8,1,"18:24",2304,2304,"Ronald Delph made Layup. Assisted by William Pfister.",3,4,-1,0.432942875320214,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
9,1,"17:58",2278,2278,"Najja Hunter made Three Point Jumper. Assisted by Bishop Mency.",6,4,2,0.520214732424831,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
10,1,"17:41",2261,2261,"Jailyn Ingram made Layup.",6,6,0,0.46606969719436,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
11,1,"17:23",2243,2243,"Najja Hunter made Three Point Jumper.",9,6,3,0.550946868767686,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
12,1,"17:10",2230,2230,"Ronald Delph Turnover.",9,6,3,0.54936911904897,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
13,1,"16:54",2214,2214,"Malik Osborne missed Layup.",9,6,3,0.57546699132556,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
14,1,"16:54",2214,2214,"William Pfister Block.",9,6,3,0.57546699132556,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
15,1,"16:51",2211,2211,"William Pfister Defensive Rebound.",9,6,3,0.57546699132556,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
16,1,"16:48",2208,2208,"Gerdarius Troutman made Three Point Jumper. Assisted by Justin Massey.",9,9,0,0.468604910398554,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
17,1,"16:35",2195,2195,"Connor Cashaw made Three Point Jumper. Assisted by Ako Adams.",12,9,3,0.56360612100239,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
18,1,"16:15",2175,2175,"Ronald Delph made Jumper. Assisted by Payton Hulsey.",12,11,1,0.486104328823085,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
19,1,"16:04",2164,2164,"Foul on Najja Hunter.",12,11,1,0.492467456554384,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
20,1,"16:04",2164,2164,"Najja Hunter Turnover.",12,11,1,0.492467456554384,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
21,1,"15:49",2149,2149,"William Pfister made Layup. Assisted by Ronald Delph.",12,13,-1,0.446813061915604,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
22,1,"15:22",2122,2122,"Malik Osborne missed Three Point Jumper.",12,13,-1,0.428824350645907,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
23,1,"15:22",2122,2122,"William Pfister Defensive Rebound.",12,13,-1,0.428824350645907,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
24,1,"14:55",2095,2095,"Justin Massey missed Three Point Jumper.",12,13,-1,0.432918514288171,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
25,1,"14:55",2095,2095,"Connor Cashaw Defensive Rebound.",12,13,-1,0.432918514288171,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
26,1,"14:34",2074,2074,"Bishop Mency missed Three Point Jumper.",12,13,-1,0.427380903726962,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
27,1,"14:34",2074,2074,"Defensive Rebound.",12,13,-1,0.427380903726962,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
28,1,"14:33",2073,2073,"Official TV Timeout",12,13,-1,0.427380903726962,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
29,1,"14:12",2052,2052,"Anthony Adger missed Jumper.",12,13,-1,0.418899649330202,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
30,1,"14:12",2052,2052,"Connor Cashaw Defensive Rebound.",12,13,-1,0.418899649330202,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
31,1,"14:01",2041,2041,"Foul on Anthony Adger.",12,13,-1,0.423196447289433,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
32,1,"13:45",2025,2025,"Austin Meyer missed Jumper.",12,13,-1,0.422159857174109,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
33,1,"13:45",2025,2025,"Gerdarius Troutman Defensive Rebound.",12,13,-1,0.422159857174109,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
34,1,"13:22",2002,2002,"Gerdarius Troutman missed Three Point Jumper.",12,13,-1,0.431754552468354,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
35,1,"13:22",2002,2002,"Connor Cashaw Defensive Rebound.",12,13,-1,0.431754552468354,"Rice","Florida Atlantic",4,4,0,0,-1,400992629,2018-01-27
