"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
2,1,"19:34",2374,2374,"D.J. McCall missed Jumper.",0,0,0,0.78107514336136,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
3,1,"19:33",2373,2373,"Evan Hall Offensive Rebound.",0,0,0,0.78107514336136,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
4,1,"19:31",2371,2371,"Evan Hall missed Layup.",0,0,0,0.78107514336136,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
5,1,"19:30",2370,2370,"Bobby Word Defensive Rebound.",0,0,0,0.78107514336136,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
6,1,"19:12",2352,2352,"Bobby Word missed Three Point Jumper.",0,0,0,0.786516333913053,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
7,1,"19:10",2350,2350,"Aaron Brennan Defensive Rebound.",0,0,0,0.786516333913053,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
8,1,"18:52",2332,2332,"Ron Patterson missed Three Point Jumper.",0,0,0,0.775798769765345,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
9,1,"18:50",2330,2330,"Kenny Carpenter Defensive Rebound.",0,0,0,0.775798769765345,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
10,1,"18:44",2324,2324,"Tyree Appleby made Three Point Jumper.",0,3,-3,0.720123272448095,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
11,1,"18:24",2304,2304,"Aaron Brennan made Layup. Assisted by Ron Patterson.",2,3,-1,0.745105947726379,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
12,1,"18:00",2280,2280,"Foul on Stefan Kenic.",2,3,-1,0.748641521236925,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
13,1,"18:00",2280,2280,"Stefan Kenic Turnover.",2,3,-1,0.748641521236925,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
14,1,"17:47",2267,2267,"Nick Rogers Turnover.",2,3,-1,0.757261135336127,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
15,1,"17:33",2253,2253,"Jamarcus Hairston made Layup. Assisted by Tyree Appleby.",2,5,-3,0.712451492084672,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
16,1,"17:27",2247,2247,"Foul on Nick Rogers.",2,5,-3,0.709669454628539,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
17,1,"17:27",2247,2247,"Nick Rogers Turnover.",2,5,-3,0.709669454628539,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
18,1,"17:13",2233,2233,"Bobby Word Turnover.",2,5,-3,0.706768328964853,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
19,1,"16:55",2215,2215,"Ron Patterson Turnover.",2,5,-3,0.692640944142315,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
20,1,"16:30",2190,2190,"Stefan Kenic made Layup.",2,7,-5,0.663508659043299,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
21,1,"16:13",2173,2173,"T.J. Henderson made Jumper.",4,7,-3,0.699648989437961,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
22,1,"15:48",2148,2148,"Stefan Kenic made Three Point Jumper. Assisted by Kenny Carpenter.",4,10,-6,0.649144753444594,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
23,1,"15:34",2134,2134,"Evan Hall Turnover.",4,10,-6,0.612264788481233,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
24,1,"15:34",2134,2134,"Official TV Timeout",4,10,-6,0.612264788481233,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
25,1,"15:17",2117,2117,"Jamarcus Hairston Turnover.",4,10,-6,0.623403657362995,"IUPUI","Cleveland State",4,4,0,0,6,400992097,2018-02-08
