"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.766982627631082,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
2,1,"19:45",2385,2385,"Charles Williams missed Jumper.",0,0,0,0.763332432214242,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
3,1,"19:45",2385,2385,"Sam Iorio Defensive Rebound.",0,0,0,0.763332432214242,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
4,1,"19:27",2367,2367,"Larry Motuzis made Three Point Jumper. Assisted by Cheikh Diallo.",3,0,3,0.767466905694485,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
5,1,"18:57",2337,2337,"RJ Cole Turnover.",3,0,3,0.805776457430663,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
6,1,"18:56",2336,2336,"Cheikh Diallo Steal.",3,0,3,0.805776457430663,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
7,1,"18:42",2322,2322,"Sa'eed Nelson Turnover.",3,0,3,0.816857495903652,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
8,1,"18:16",2296,2296,"RJ Cole made Layup.",3,2,1,0.77604713021948,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
9,1,"17:54",2274,2274,"Sa'eed Nelson made Three Point Jumper.",6,2,4,0.825001079859886,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
10,1,"17:39",2259,2259,"Charles Williams missed Jumper.",6,2,4,0.815781099421039,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
11,1,"17:39",2259,2259,"Matt Cimino Defensive Rebound.",6,2,4,0.815781099421039,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
12,1,"17:24",2244,2244,"Sa'eed Nelson made Three Point Jumper.",9,2,7,0.851205579115719,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
13,1,"17:05",2225,2225,"Charles Williams made Jumper.",9,4,5,0.837406338212819,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
14,1,"16:46",2206,2206,"Cheikh Diallo Turnover.",9,4,5,0.842052334879026,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
15,1,"16:46",2206,2206,"RJ Cole Steal.",9,4,5,0.842052334879026,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
16,1,"16:39",2199,2199,"Cameron Lewis made Layup. Assisted by RJ Cole.",9,6,3,0.819457738062993,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
17,1,"16:16",2176,2176,"Foul on Cameron Lewis.",9,6,3,0.802333504203691,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
18,1,"16:13",2173,2173,"Larry Motuzis missed Three Point Jumper.",9,6,3,0.802333504203691,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
19,1,"16:13",2173,2173,"Charles Williams Defensive Rebound.",9,6,3,0.802333504203691,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
20,1,"15:52",2152,2152,"Charles Williams missed Jumper.",9,6,3,0.804901536776416,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
21,1,"15:52",2152,2152,"Sam Iorio Defensive Rebound.",9,6,3,0.804901536776416,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
22,1,"15:46",2146,2146,"Sam Iorio Turnover.",9,6,3,0.807009264615209,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
23,1,"15:46",2146,2146,"Official TV Timeout",9,6,3,0.807009264615209,"American","Howard",4,4,0,0,5.4,400991959,2017-12-09
