"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.515893309664137,"LIU Brooklyn","Stony Brook",4,4,0,0,0.1,400990753,2017-12-04
2,1,"19:47",2387,2387,"Junior Saintel made Dunk. Assisted by Akwasi Yeboah.",0,2,-2,0.501201239326588,"LIU Brooklyn","Stony Brook",4,4,0,0,0.1,400990753,2017-12-04
3,1,"19:35",2375,2375,"Jashaun Agosto Turnover.",0,2,-2,0.482096988782845,"LIU Brooklyn","Stony Brook",4,4,0,0,0.1,400990753,2017-12-04
4,1,"19:34",2374,2374,"Tyrell Sturdivant Steal.",0,2,-2,0.482096988782845,"LIU Brooklyn","Stony Brook",4,4,0,0,0.1,400990753,2017-12-04
5,1,"19:31",2371,2371,"UC Iroegbu made Layup. Assisted by Tyrell Sturdivant.",0,4,-4,0.434899115256263,"LIU Brooklyn","Stony Brook",4,4,0,0,0.1,400990753,2017-12-04
6,1,"19:11",2351,2351,"Joel Hernandez missed Three Point Jumper.",0,4,-4,0.447356975789009,"LIU Brooklyn","Stony Brook",4,4,0,0,0.1,400990753,2017-12-04
7,1,"19:11",2351,2351,"Raiquan Clark Offensive Rebound.",0,4,-4,0.447356975789009,"LIU Brooklyn","Stony Brook",4,4,0,0,0.1,400990753,2017-12-04
8,1,"19:07",2347,2347,"Raiquan Clark Turnover.",0,4,-4,0.427948428904362,"LIU Brooklyn","Stony Brook",4,4,0,0,0.1,400990753,2017-12-04
9,1,"19:07",2347,2347,"Foul on Raiquan Clark.",0,4,-4,0.427948428904362,"LIU Brooklyn","Stony Brook",4,4,0,0,0.1,400990753,2017-12-04
10,1,"18:49",2329,2329,"Tyrell Sturdivant missed Three Point Jumper.",0,4,-4,0.428863135639457,"LIU Brooklyn","Stony Brook",4,4,0,0,0.1,400990753,2017-12-04
