"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
2,1,"19:23",2363,2363,"Tervell Beck made Three Point Jumper. Assisted by Jordan Johnson.",3,0,3,0.797508686335316,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
3,1,"18:40",2320,2320,"Hunter Maldonado missed Three Point Jumper.",3,0,3,0.84164383520506,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
4,1,"18:40",2320,2320,"Shakur Juiston Defensive Rebound.",3,0,3,0.84164383520506,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
5,1,"17:59",2279,2279,"Foul on Hunter Maldonado.",3,0,3,0.835283521353013,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
6,1,"17:59",2279,2279,"Tervell Beck made Free Throw.",4,0,4,0.849031639429382,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
7,1,"17:59",2279,2279,"Tervell Beck made Free Throw.",5,0,5,0.861822091385527,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
8,1,"17:38",2258,2258,"Hunter Maldonado missed Three Point Jumper.",5,0,5,0.852553839363911,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
9,1,"17:38",2258,2258,"Brandon McCoy Defensive Rebound.",5,0,5,0.852553839363911,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
10,1,"17:26",2246,2246,"Shakur Juiston missed Layup.",5,0,5,0.847926915945501,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
11,1,"17:26",2246,2246,"Justin James Block.",5,0,5,0.847926915945501,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
12,1,"17:23",2243,2243,"Shakur Juiston Offensive Rebound.",5,0,5,0.847926915945501,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
13,1,"17:16",2236,2236,"Shakur Juiston made Two Point Tip Shot.",7,0,7,0.888618818250473,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
14,1,"16:50",2210,2210,"Justin James Turnover.",7,0,7,0.899841446933577,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
15,1,"16:48",2208,2208,"Jovan Mooring Steal.",7,0,7,0.888174979989457,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
16,1,"15:55",2155,2155,"Jovan Mooring missed Three Point Jumper.",7,0,7,0.887900512368587,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
17,1,"15:55",2155,2155,"Justin James Defensive Rebound.",7,0,7,0.887900512368587,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
18,1,"15:34",2134,2134,"Official TV Timeout",7,0,7,0.891628698943088,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
19,1,"15:23",2123,2123,"Justin James missed Three Point Jumper.",7,0,7,0.88476425771016,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
20,1,"15:23",2123,2123,"Jovan Mooring Defensive Rebound.",7,0,7,0.88476425771016,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
21,1,"15:22",2122,2122,"Hayden Dalton missed Layup.",7,0,7,0.88476425771016,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
22,1,"15:22",2122,2122,"Shakur Juiston Block.",7,0,7,0.88476425771016,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
23,1,"15:20",2120,2120,"Wyoming Offensive Rebound.",7,0,7,0.88476425771016,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
24,1,"15:18",2118,2118,"Hayden Dalton missed Three Point Jumper.",7,0,7,0.892444819947854,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
25,1,"15:18",2118,2118,"Tervell Beck Defensive Rebound.",7,0,7,0.892444819947854,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
26,1,"15:17",2117,2117,"Jordan Johnson Turnover.",7,0,7,0.892444819947854,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
27,1,"15:14",2114,2114,"Cody Kelley Steal.",7,0,7,0.892444819947854,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
28,1,"15:12",2112,2112,"Jordan Johnson missed Layup.",7,0,7,0.892444819947854,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
29,1,"15:12",2112,2112,"Justin James Block.",7,0,7,0.892444819947854,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
30,1,"15:11",2111,2111,"Justin James missed Three Point Jumper.",7,0,7,0.892444819947854,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
31,1,"15:11",2111,2111,"Brandon McCoy Defensive Rebound.",7,0,7,0.892444819947854,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
32,1,"15:10",2110,2110,"Shakur Juiston made Layup. Assisted by Jordan Johnson.",9,0,9,0.913061341204162,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
33,1,"15:10",2110,2110,"Jordan Johnson Offensive Rebound.",9,0,9,0.913061341204162,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
34,1,"15:04",2104,2104,"Alan Herndon missed Three Point Jumper.",9,0,9,0.903435053812457,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
35,1,"15:04",2104,2104,"Foul on Cody Kelley.",9,0,9,0.903435053812457,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
36,1,"15:04",2104,2104,"Brandon McCoy Defensive Rebound.",9,0,9,0.903435053812457,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
37,1,"15:01",2101,2101,"Shakur Juiston made Jumper.",11,0,11,0.921300630378381,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
38,1,"14:58",2098,2098,"Jordan Johnson missed Three Point Jumper.",11,0,11,0.929011203105753,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
39,1,"14:58",2098,2098,"Hayden Dalton Defensive Rebound.",11,0,11,0.929011203105753,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
40,1,"14:54",2094,2094,"Cody Kelley missed Jumper.",11,0,11,0.929011203105753,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
41,1,"14:54",2094,2094,"Jordan Johnson Block.",11,0,11,0.929011203105753,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
42,1,"14:53",2093,2093,"Wyoming Offensive Rebound.",11,0,11,0.929011203105753,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
43,1,"14:51",2091,2091,"Justin James missed Jumper.",11,0,11,0.929011203105753,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
44,1,"14:51",2091,2091,"Brandon McCoy Defensive Rebound.",11,0,11,0.929011203105753,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
45,1,"14:47",2087,2087,"Tervell Beck missed Three Point Jumper.",11,0,11,0.920557861910159,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
46,1,"14:47",2087,2087,"Justin James Defensive Rebound.",11,0,11,0.920557861910159,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
47,1,"14:39",2079,2079,"Cody Kelley made Layup.",11,2,9,0.901593064369829,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
48,1,"14:23",2063,2063,"Brandon McCoy made Layup.",13,2,11,0.926097794979003,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
49,1,"14:11",2051,2051,"Cody Kelley Turnover.",13,2,11,0.928271273807474,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
50,1,"14:09",2049,2049,"Amauri Hardy Steal.",13,2,11,0.915907561186187,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
51,1,"13:56",2036,2036,"Jovan Mooring made Layup. Assisted by Jordan Johnson.",15,2,13,0.94076621518014,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
52,1,"13:47",2027,2027,"Foul on Amauri Hardy.",15,2,13,0.949593375682865,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
53,1,"13:38",2018,2018,"Justin James missed Jumper.",15,2,13,0.940068348548628,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
54,1,"13:38",2018,2018,"Andrew Moemeka Offensive Rebound.",15,2,13,0.940068348548628,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
55,1,"13:34",2014,2014,"Andrew Moemeka Turnover.",15,2,13,0.940068348548628,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
56,1,"13:33",2013,2013,"Cheikh Mbacke Diong Steal.",15,2,13,0.940068348548628,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
57,1,"13:31",2011,2011,"Cheikh Mbacke Diong made Dunk.",17,2,15,0.951844181771659,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
58,1,"13:22",2002,2002,"Nyaires Redding missed Jumper.",17,2,15,0.945758126068174,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
59,1,"13:22",2002,2002,"Tervell Beck Defensive Rebound.",17,2,15,0.945758126068174,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
60,1,"13:05",1985,1985,"Tervell Beck made Jumper. Assisted by Amauri Hardy.",19,2,17,0.963051082414341,"UNLV","Wyoming",4,4,0,0,6.5,400991815,2018-02-10
61,1,"13:03",1983,1983,"Wyoming  Timeout",19,2,17,0.963051082414341,"UNLV","Wyoming",3,4,1,0,6.5,400991815,2018-02-10
62,1,"13:01",1981,1981,"Louis Adams missed Jumper.",19,2,17,0.963051082414341,"UNLV","Wyoming",3,4,1,0,6.5,400991815,2018-02-10
63,1,"13:01",1981,1981,"Cheikh Mbacke Diong Defensive Rebound.",19,2,17,0.963051082414341,"UNLV","Wyoming",3,4,1,0,6.5,400991815,2018-02-10
64,1,"12:51",1971,1971,"Tervell Beck missed Jumper.",19,2,17,0.968595653403884,"UNLV","Wyoming",3,4,1,0,6.5,400991815,2018-02-10
65,1,"12:51",1971,1971,"Andrew Moemeka Defensive Rebound.",19,2,17,0.968595653403884,"UNLV","Wyoming",3,4,1,0,6.5,400991815,2018-02-10
66,1,"12:41",1961,1961,"Foul on Tervell Beck.",19,2,17,0.953715903536772,"UNLV","Wyoming",3,4,1,0,6.5,400991815,2018-02-10
67,1,"12:06",1926,1926,"Justin James missed Jumper.",19,2,17,0.966580804332251,"UNLV","Wyoming",3,4,1,0,6.5,400991815,2018-02-10
68,1,"12:06",1926,1926,"Justin James Offensive Rebound.",19,2,17,0.966580804332251,"UNLV","Wyoming",3,4,1,0,6.5,400991815,2018-02-10
69,1,"12:02",1922,1922,"Hayden Dalton made Three Point Jumper. Assisted by Justin James.",19,5,14,0.951975527191176,"UNLV","Wyoming",3,4,0,0,6.5,400991815,2018-02-10
70,1,"11:40",1900,1900,"Amauri Hardy missed Jumper.",19,5,14,0.945390680128901,"UNLV","Wyoming",3,4,0,0,6.5,400991815,2018-02-10
71,1,"11:40",1900,1900,"Tervell Beck Offensive Rebound.",19,5,14,0.945390680128901,"UNLV","Wyoming",3,4,0,0,6.5,400991815,2018-02-10
72,1,"11:37",1897,1897,"Tervell Beck made Jumper.",21,5,16,0.966012826898007,"UNLV","Wyoming",3,4,0,0,6.5,400991815,2018-02-10
73,1,"11:24",1884,1884,"Nyaires Redding Turnover.",21,5,16,0.959925262795453,"UNLV","Wyoming",3,4,0,0,6.5,400991815,2018-02-10
74,1,"11:23",1883,1883,"Amauri Hardy Steal.",21,5,16,0.959925262795453,"UNLV","Wyoming",3,4,0,0,6.5,400991815,2018-02-10
