"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.906385057739786,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
2,1,"19:45",2385,2385,"Michael Carey Turnover.",0,0,0,0.902454705342642,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
3,1,"19:44",2384,2384,"Glenn Sanabria Steal.",0,0,0,0.902454705342642,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
4,1,"19:27",2367,2367,"Yunus Hopkinson made Three Point Jumper. Assisted by Glenn Sanabria.",0,3,-3,0.878934727035738,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
5,1,"19:03",2343,2343,"Mike Aaman missed Layup.",0,3,-3,0.862245776050085,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
6,1,"19:03",2343,2343,"Michael Carey Offensive Rebound.",0,3,-3,0.862245776050085,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
7,1,"19:01",2341,2341,"Foul on Jahmel Bodrick.",0,3,-3,0.862245776050085,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
8,1,"19:01",2341,2341,"Michael Carey missed Free Throw.",0,3,-3,0.862245776050085,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
9,1,"19:01",2341,2341,"Wagner Deadball Team Rebound.",0,3,-3,0.862245776050085,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
10,1,"19:01",2341,2341,"Michael Carey missed Free Throw.",0,3,-3,0.862245776050085,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
11,1,"19:01",2341,2341,"Robert Montgomery Defensive Rebound.",0,3,-3,0.862245776050085,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
12,1,"18:43",2323,2323,"Yunus Hopkinson missed Jumper.",0,3,-3,0.861625837027121,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
13,1,"18:43",2323,2323,"Corey Henson Block.",0,3,-3,0.861625837027121,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
14,1,"18:41",2321,2321,"St. Francis BKN Offensive Rebound.",0,3,-3,0.861625837027121,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
15,1,"18:32",2312,2312,"Gunnar Olafsson missed Jumper.",0,3,-3,0.850133150188454,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
16,1,"18:32",2312,2312,"Robert Montgomery Offensive Rebound.",0,3,-3,0.850133150188454,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
17,1,"18:29",2309,2309,"Robert Montgomery missed Dunk.",0,3,-3,0.852070454782839,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
18,1,"18:29",2309,2309,"Wagner Defensive Rebound.",0,3,-3,0.852070454782839,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
19,1,"18:26",2306,2306,"Foul on Robert Montgomery.",0,3,-3,0.852070454782839,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
20,1,"18:12",2292,2292,"Michael Carey missed Layup.",0,3,-3,0.86386032624016,"Wagner","St. Francis (BKN)",4,4,0,0,14.8,400919215,2017-01-28
