"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
2,1,"19:46",2386,2386,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",3,0,3,0.452746353618869,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
3,1,"19:16",2356,2356,"Jeremiah Tilmon missed Layup.",3,0,3,0.515199798970212,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
4,1,"19:16",2356,2356,"Jeremiah Tilmon Offensive Rebound.",3,0,3,0.515199798970212,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
5,1,"19:13",2353,2353,"Jeremiah Tilmon made Jumper.",3,2,1,0.471247946593683,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
6,1,"18:50",2330,2330,"Marcus LoVett Turnover.",3,2,1,0.460738077964003,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
7,1,"18:41",2321,2321,"Kevin Puryear missed Three Point Jumper.",3,2,1,0.480380874930536,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
8,1,"18:41",2321,2321,"Jordan Barnett Offensive Rebound.",3,2,1,0.480380874930536,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
9,1,"18:32",2312,2312,"Kevin Puryear missed Jumper.",3,2,1,0.454738017487136,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
10,1,"18:32",2312,2312,"Jeremiah Tilmon Offensive Rebound.",3,2,1,0.454738017487136,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
11,1,"18:29",2309,2309,"Foul on Marvin Clark II.",3,2,1,0.456844015897915,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
12,1,"18:29",2309,2309,"Jeremiah Tilmon made Free Throw.",3,3,0,0.432276152808651,"St. John's","Missouri",4,4,0,0,-1.5,400999686,2017-11-24
