"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
2,1,"19:45",2385,2385,"Parker Ernsthausen missed Jumper.",0,0,0,0.868738734285011,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
3,1,"19:45",2385,2385,"Loudon Love Offensive Rebound.",0,0,0,0.868738734285011,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
4,1,"19:41",2381,2381,"Foul on Roschon Prince.",0,0,0,0.868738734285011,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
5,1,"19:41",2381,2381,"Loudon Love missed Free Throw.",0,0,0,0.868738734285011,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
6,1,"19:41",2381,2381,"Wright State Deadball Team Rebound.",0,0,0,0.868738734285011,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
7,1,"19:41",2381,2381,"Loudon Love made Free Throw.",1,0,1,0.872387922019326,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
8,1,"19:22",2362,2362,"Kameron Chatman made Jumper. Assisted by Roschon Prince.",1,2,-1,0.850040497399025,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
9,1,"19:01",2341,2341,"Loudon Love made Jumper. Assisted by Parker Ernsthausen.",3,2,1,0.867268357956996,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
10,1,"18:35",2315,2315,"Kameron Chatman missed Jumper.",3,2,1,0.860619985867424,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
11,1,"18:35",2315,2315,"Cole Gentry Defensive Rebound.",3,2,1,0.860619985867424,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
12,1,"18:10",2290,2290,"Grant Benzinger made Three Point Jumper. Assisted by Loudon Love.",6,2,4,0.901495563156583,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
13,1,"17:48",2268,2268,"Cole Long missed Three Point Jumper.",6,2,4,0.912593409666973,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
14,1,"17:48",2268,2268,"Roschon Prince Offensive Rebound.",6,2,4,0.912593409666973,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
15,1,"17:23",2243,2243,"Jermaine Jackson Jr. missed Three Point Jumper.",6,2,4,0.8891893225439,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
16,1,"17:23",2243,2243,"Grant Benzinger Defensive Rebound.",6,2,4,0.8891893225439,"Wright State","Detroit Mercy",4,4,0,0,10.5,400992112,2018-01-26
