"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.425256809849944,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
3,1,"19:43",2383,2383,"Josh Jackson made Jumper.",2,0,2,0.444735012477312,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
4,1,"19:31",2371,2371,"Luke Kennard made Jumper.",2,2,0,0.444713062418818,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
5,1,"19:23",2363,2363,"Devonte' Graham missed Jumper.",2,2,0,0.431607085295198,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
6,1,"19:23",2363,2363,"Amile Jefferson Defensive Rebound.",2,2,0,0.431607085295198,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
7,1,"18:49",2329,2329,"Foul on Amile Jefferson.",2,2,0,0.453512972180918,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
8,1,"18:49",2329,2329,"Amile Jefferson Turnover.",2,2,0,0.453512972180918,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
9,1,"18:41",2321,2321,"Devonte' Graham missed Three Point Jumper.",2,2,0,0.453512972180918,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
10,1,"18:41",2321,2321,"Duke Defensive Rebound.",2,2,0,0.453512972180918,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
11,1,"18:35",2315,2315,"Foul on Landen Lucas.",2,2,0,0.430511184010116,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
12,1,"18:25",2305,2305,"Amile Jefferson made Layup. Assisted by Matt Jones.",2,4,-2,0.384237046008268,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
13,1,"18:14",2294,2294,"Carlton Bragg Jr. Turnover.",2,4,-2,0.395056451944046,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
14,1,"18:08",2288,2288,"Matt Jones made Three Point Jumper. Assisted by Luke Kennard.",2,7,-5,0.309694000312493,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
15,1,"17:43",2263,2263,"Foul on Frank Mason III.",2,7,-5,0.297416416560617,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
16,1,"17:43",2263,2263,"Frank Mason III Turnover.",2,7,-5,0.297416416560617,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
17,1,"17:36",2256,2256,"Grayson Allen missed Jumper.",2,7,-5,0.332013460277544,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
18,1,"17:36",2256,2256,"Kansas Defensive Rebound.",2,7,-5,0.332013460277544,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
19,1,"17:33",2253,2253,"Foul on Chase Jeter.",2,7,-5,0.332013460277544,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
20,1,"17:21",2241,2241,"Foul on Devonte' Graham.",2,7,-5,0.344415670552984,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
21,1,"17:21",2241,2241,"Devonte' Graham Turnover.",2,7,-5,0.344415670552984,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
22,1,"17:10",2230,2230,"Foul on Luke Kennard.",2,7,-5,0.309946083304264,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
23,1,"17:10",2230,2230,"Luke Kennard Turnover.",2,7,-5,0.309946083304264,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
24,1,"16:58",2218,2218,"Josh Jackson missed Three Point Jumper.",2,7,-5,0.301261807471431,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
25,1,"16:58",2218,2218,"Kansas Offensive Rebound.",2,7,-5,0.301261807471431,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
26,1,"16:56",2216,2216,"Foul on Grayson Allen.",2,7,-5,0.301261807471431,"Kansas","Duke",4,4,0,0,-1.5,400915236,2016-11-15
