"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
2,1,"20:00",2400,2400,"Jump Ball won by Milwaukee",0,0,0,0.715215894060012,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
3,1,"19:34",2374,2374,"Jeremiah Bell missed Jumper.",0,0,0,0.714855166811093,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
4,1,"19:34",2374,2374,"Cole Gentry Defensive Rebound.",0,0,0,0.714855166811093,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
5,1,"19:03",2343,2343,"Loudon Love Turnover.",0,0,0,0.70251143750739,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
6,1,"19:03",2343,2343,"Bryce Nze Steal.",0,0,0,0.70251143750739,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
7,1,"18:42",2322,2322,"Bryce Barnes missed Jumper.",0,0,0,0.716105070861968,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
8,1,"18:42",2322,2322,"Mark Hughes Defensive Rebound.",0,0,0,0.716105070861968,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
9,1,"18:35",2315,2315,"Cole Gentry missed Three Point Jumper.",0,0,0,0.693827607786958,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
10,1,"18:35",2315,2315,"Bryce Barnes Defensive Rebound.",0,0,0,0.693827607786958,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
11,1,"18:23",2303,2303,"Bryce Nze Turnover.",0,0,0,0.696558419409111,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
12,1,"18:09",2289,2289,"Loudon Love missed Jumper.",0,0,0,0.700186376141592,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
13,1,"18:09",2289,2289,"Parker Ernsthausen Offensive Rebound.",0,0,0,0.700186376141592,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
14,1,"17:59",2279,2279,"Grant Benzinger missed Three Point Jumper.",0,0,0,0.708695110791952,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
15,1,"17:59",2279,2279,"Brett Prahl Defensive Rebound.",0,0,0,0.708695110791952,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
16,1,"17:46",2266,2266,"Brett Prahl missed Jumper.",0,0,0,0.712197237126607,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
17,1,"17:46",2266,2266,"Loudon Love Defensive Rebound.",0,0,0,0.712197237126607,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
18,1,"17:36",2256,2256,"Parker Ernsthausen missed Jumper.",0,0,0,0.703292831082699,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
19,1,"17:36",2256,2256,"Brett Prahl Defensive Rebound.",0,0,0,0.703292831082699,"Wright State","Milwaukee",4,4,0,0,4,401020092,2018-03-05
