"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
2,1,"19:40",2380,2380,"Dyron Woods Turnover.",0,0,0,0.511793930844357,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
3,1,"19:40",2380,2380,"Bakari Evelyn Steal.",0,0,0,0.511793930844357,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
4,1,"19:25",2365,2365,"Foul on Matt Szuba.",0,0,0,0.50956003899291,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
5,1,"19:25",2365,2365,"Parker Hazen missed Free Throw.",0,0,0,0.50956003899291,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
6,1,"19:25",2365,2365,"Valparaiso Deadball Team Rebound.",0,0,0,0.50956003899291,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
7,1,"19:25",2365,2365,"Parker Hazen missed Free Throw.",0,0,0,0.50956003899291,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
8,1,"19:25",2365,2365,"Dyron Woods Defensive Rebound.",0,0,0,0.50956003899291,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
9,1,"19:13",2353,2353,"Colin Lake missed Three Point Jumper.",0,0,0,0.529703192727122,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
10,1,"19:13",2353,2353,"Bakari Evelyn Defensive Rebound.",0,0,0,0.529703192727122,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
11,1,"19:02",2342,2342,"Foul on Dyron Woods.",0,0,0,0.511940955014241,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
12,1,"19:02",2342,2342,"Derrik Smits made Free Throw.",1,0,1,0.534335260953784,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
13,1,"19:02",2342,2342,"Derrik Smits made Free Throw.",2,0,2,0.556592009956795,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
14,1,"18:51",2331,2331,"Foul on Matt Szuba.",2,0,2,0.563519318410407,"Valparaiso","North Park",4,4,0,0,NA,400989553,2017-11-10
