"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
2,1,"19:34",2374,2374,"Joe Sherburne made Three Point Jumper. Assisted by Will Darley.",3,0,3,0.594492005912394,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
3,1,"19:12",2352,2352,"Scott Bolen made Three Point Jumper. Assisted by Tanner Ruths.",3,3,0,0.529703192727122,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
4,1,"18:41",2321,2321,"Will Darley missed Three Point Jumper.",3,3,0,0.531092628062381,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
5,1,"18:41",2321,2321,"Luke Casey Defensive Rebound.",3,3,0,0.531092628062381,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
6,1,"18:14",2294,2294,"Scott Bolen Turnover.",3,3,0,0.521029767319393,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
7,1,"18:12",2292,2292,"Joe Sherburne Steal.",3,3,0,0.521029767319393,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
8,1,"18:08",2288,2288,"Jairus Lyles made Layup.",5,3,2,0.561491557768576,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
9,1,"17:55",2275,2275,"Foul on Jairus Lyles.",5,3,2,0.572057285705041,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
10,1,"17:42",2262,2262,"Tanner Ruths Turnover.",5,3,2,0.580758646355093,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
11,1,"17:22",2242,2242,"Foul on Trevor Magnuski.",5,3,2,0.575239454610572,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
12,1,"17:10",2230,2230,"Ben Grace made Three Point Jumper. Assisted by Will Darley.",8,3,5,0.652517538188361,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
13,1,"17:03",2223,2223,"Tanner Ruths Turnover.",8,3,5,0.642644978218026,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
14,1,"16:51",2211,2211,"Jairus Lyles Turnover.",8,3,5,0.682417034396562,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
15,1,"16:43",2203,2203,"Jared Ruiz made Three Point Jumper. Assisted by Trevor Magnuski.",8,6,2,0.575682268894668,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
16,1,"16:23",2183,2183,"Ben Grace missed Three Point Jumper.",8,6,2,0.571748619550272,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
17,1,"16:23",2183,2183,"Luke Casey Defensive Rebound.",8,6,2,0.571748619550272,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
18,1,"16:14",2174,2174,"Foul on Ben Grace.",8,6,2,0.564265706692867,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
19,1,"16:14",2174,2174,"Tanner Ruths missed Free Throw.",8,6,2,0.564265706692867,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
20,1,"16:14",2174,2174,"Hood College Deadball Team Rebound.",8,6,2,0.564265706692867,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
21,1,"16:14",2174,2174,"Tanner Ruths made Free Throw.",8,7,1,0.537394834362527,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
22,1,"16:00",2160,2160,"Will Darley missed Layup.",8,7,1,0.542984542474778,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
23,1,"16:00",2160,2160,"Will Darley Offensive Rebound.",8,7,1,0.542984542474778,"UMBC","Hood College",4,4,0,0,NA,400918747,2016-11-11
