"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
2,1,"19:50",2390,2390,"Kerwin Smith Turnover.",0,0,0,0.510165246282501,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
3,1,"19:46",2386,2386,"Braxton Huggins missed Layup.",0,0,0,0.511793930844357,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
4,1,"19:46",2386,2386,"Kerwin Smith Defensive Rebound.",0,0,0,0.511793930844357,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
5,1,"19:31",2371,2371,"Joshua Braun made Layup. Assisted by Gerard Martin.",0,2,-2,0.476753744864441,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
6,1,"19:19",2359,2359,"Eli Chuha made Layup.",2,2,0,0.529703192727122,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
7,1,"19:00",2340,2340,"DeWayne Russell missed Jumper.",2,2,0,0.511940955014241,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
8,1,"19:00",2340,2340,"DeWayne Russell Offensive Rebound.",2,2,0,0.511940955014241,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
9,1,"18:39",2319,2319,"Joshua Braun made Jumper.",2,4,-2,0.457832974334341,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
10,1,"18:15",2295,2295,"Foul on Braxton Huggins.",2,4,-2,0.472322362910744,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
11,1,"18:15",2295,2295,"Braxton Huggins Turnover.",2,4,-2,0.472322362910744,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
12,1,"17:59",2279,2279,"Joshua Braun made Layup.",2,6,-4,0.418086356656478,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
13,1,"17:43",2263,2263,"Johnathon Wilkins Turnover.",2,6,-4,0.397741010458475,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
14,1,"17:37",2257,2257,"Joshua Braun Turnover.",2,6,-4,0.42542156568587,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
15,1,"17:22",2242,2242,"Eli Chuha made Dunk. Assisted by Johnathon Wilkins.",4,6,-2,0.481735951316136,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
16,1,"17:13",2233,2233,"Foul on Eli Chuha.",4,6,-2,0.461726601030676,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
17,1,"17:03",2223,2223,"Keonta Vernon missed Free Throw.",4,6,-2,0.467748499316181,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
18,1,"17:03",2223,2223,"Braxton Huggins Defensive Rebound.",4,6,-2,0.467748499316181,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
19,1,"16:58",2218,2218,"Jermaine Haley made Three Point Jumper. Assisted by Johnathon Wilkins.",7,6,1,0.560060707068937,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
20,1,"16:42",2202,2202,"Keonta Vernon missed Free Throw.",7,6,1,0.54783244965199,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
21,1,"16:42",2202,2202,"Grand Canyon Deadball Team Rebound.",7,6,1,0.54783244965199,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
22,1,"16:42",2202,2202,"Foul on Johnathon Wilkins.",7,6,1,0.54783244965199,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
23,1,"16:42",2202,2202,"Keonta Vernon missed Free Throw.",7,6,1,0.54783244965199,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
24,1,"16:42",2202,2202,"Grand Canyon Deadball Team Rebound.",7,6,1,0.54783244965199,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
25,1,"16:42",2202,2202,"Keonta Vernon made Free Throw.",7,7,0,0.51967983690049,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
26,1,"16:27",2187,2187,"Ian Baker missed Layup.",7,7,0,0.517974876579632,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
27,1,"16:27",2187,2187,"Gerard Martin Defensive Rebound.",7,7,0,0.517974876579632,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
28,1,"16:17",2177,2177,"Joshua Braun missed Three Point Jumper.",7,7,0,0.510304971054138,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
29,1,"16:17",2177,2177,"Eli Chuha Defensive Rebound.",7,7,0,0.510304971054138,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
30,1,"16:17",2177,2177,"Foul on Kerwin Smith.",7,7,0,0.510304971054138,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
31,1,"15:57",2157,2157,"Jemerrio Jones made Jumper.",9,7,2,0.563841787059991,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
32,1,"15:21",2121,2121,"DeWayne Russell made Jumper.",9,9,0,0.508196767332655,"New Mexico State","Grand Canyon",4,4,0,0,NA,400918057,2017-01-12
