"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.289113587968072,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
2,1,"19:40",2380,2380,"Ryan Jones Turnover.",0,0,0,0.294994761982001,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
3,1,"19:39",2379,2379,"Kyle Foreman Steal.",0,0,0,0.314130376703084,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
4,1,"19:19",2359,2359,"Justin Alston missed Layup.",0,0,0,0.317158655003107,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
5,1,"19:19",2359,2359,"Rinardo Perry Defensive Rebound.",0,0,0,0.317158655003107,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
6,1,"18:58",2338,2338,"Tyler Livingston missed Jumper.",0,0,0,0.307986632994325,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
7,1,"18:58",2338,2338,"Jahad Thomas Offensive Rebound.",0,0,0,0.307986632994325,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
8,1,"18:54",2334,2334,"Jahad Thomas made Two Point Tip Shot.",2,0,2,0.349373475952891,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
9,1,"18:38",2318,2318,"Justin Alston made Layup. Assisted by Kyle Foreman.",2,2,0,0.306318708417869,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
10,1,"18:38",2318,2318,"Foul on Matt Harris.",2,2,0,0.306318708417869,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
11,1,"18:38",2318,2318,"Justin Alston made Free Throw.",2,3,-1,0.285853749696725,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
12,1,"18:30",2310,2310,"Ryan Jones Turnover.",2,3,-1,0.285853749696725,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
13,1,"18:29",2309,2309,"Cedric Hankerson Steal.",2,3,-1,0.286489646926912,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
14,1,"18:27",2307,2307,"Cedric Hankerson missed Layup.",2,3,-1,0.286489646926912,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
15,1,"18:27",2307,2307,"Tyler Livingston Defensive Rebound.",2,3,-1,0.286489646926912,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
16,1,"18:19",2299,2299,"Jahad Thomas Turnover.",2,3,-1,0.293076787444286,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
17,1,"18:07",2287,2287,"Kyle Foreman Turnover.",2,3,-1,0.282241296114052,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
18,1,"17:55",2275,2275,"Tyler Livingston missed Three Point Jumper.",2,3,-1,0.292961476890705,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
19,1,"17:55",2275,2275,"Rinardo Perry Offensive Rebound.",2,3,-1,0.292961476890705,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
20,1,"17:52",2272,2272,"Rinardo Perry made Layup.",4,3,1,0.337583248822626,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
21,1,"17:39",2259,2259,"Eric Fanning made Jumper. Assisted by Tyler Scanlon.",4,5,-1,0.301171281632777,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
22,1,"17:24",2244,2244,"Ryan Jones made Layup.",6,5,1,0.358047978832501,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
23,1,"17:24",2244,2244,"Foul on Justin Alston.",6,5,1,0.358047978832501,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
24,1,"17:24",2244,2244,"Ryan Jones made Free Throw.",7,5,2,0.379950297928406,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
25,1,"17:09",2229,2229,"Justin Alston made Layup. Assisted by Eric Fanning.",7,7,0,0.313357216449082,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
26,1,"16:55",2215,2215,"Jahad Thomas missed Jumper.",7,7,0,0.330125375549771,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
27,1,"16:55",2215,2215,"Kyle Foreman Defensive Rebound.",7,7,0,0.330125375549771,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
28,1,"16:49",2209,2209,"Cedric Hankerson made Three Point Jumper. Assisted by Kyle Foreman.",7,10,-3,0.249429837942544,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
29,1,"16:32",2192,2192,"Matt Harris made Three Point Jumper. Assisted by Tyler Livingston.",10,10,0,0.32256682623456,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
30,1,"16:21",2181,2181,"Kyle Foreman missed Layup.",10,10,0,0.316166730676331,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
31,1,"16:21",2181,2181,"Jahad Thomas Defensive Rebound.",10,10,0,0.316166730676331,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
32,1,"16:12",2172,2172,"Tyler Livingston missed Layup.",10,10,0,0.309250051787637,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
33,1,"16:12",2172,2172,"Kyle Foreman Defensive Rebound.",10,10,0,0.309250051787637,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
34,1,"15:58",2158,2158,"Foul on Jahad Thomas.",10,10,0,0.303034980768605,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
35,1,"15:58",2158,2158,"Official TV Timeout",10,10,0,0.303034980768605,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
36,1,"15:55",2155,2155,"Cedric Hankerson made Three Point Jumper. Assisted by Tyler Scanlon.",10,13,-3,0.233022066541161,"UMass Lowell","Boston University",4,4,0,0,-4.3,400918706,2016-12-21
