"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
2,1,"19:48",2388,2388,"Brent Calhoun missed Layup.",0,0,0,0.567223976159514,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
3,1,"19:48",2388,2388,"North Dakota St Defensive Rebound.",0,0,0,0.567223976159514,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
4,1,"19:26",2366,2366,"A.J. Jacobson missed Layup.",0,0,0,0.561674669113406,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
5,1,"19:26",2366,2366,"Brent Calhoun Defensive Rebound.",0,0,0,0.561674669113406,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
6,1,"19:06",2346,2346,"Brent Calhoun missed Layup.",0,0,0,0.564295228742527,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
7,1,"19:06",2346,2346,"Dylan Miller Block.",0,0,0,0.564295228742527,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
8,1,"19:04",2344,2344,"Fort Wayne Offensive Rebound.",0,0,0,0.564295228742527,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
9,1,"19:01",2341,2341,"Bryson Scott missed Layup.",0,0,0,0.564295228742527,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
10,1,"19:01",2341,2341,"Dylan Miller Block.",0,0,0,0.564295228742527,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
11,1,"18:58",2338,2338,"Khy Kabellis Defensive Rebound.",0,0,0,0.569800659162658,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
12,1,"18:54",2334,2334,"Khy Kabellis made Layup.",2,0,2,0.615097913620944,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
13,1,"18:43",2323,2323,"Bryson Scott missed Three Point Jumper.",2,0,2,0.63378732579943,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
14,1,"18:43",2323,2323,"A.J. Jacobson Defensive Rebound.",2,0,2,0.63378732579943,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
15,1,"18:22",2302,2302,"Paul Miller made Three Point Jumper. Assisted by Khy Kabellis.",5,0,5,0.677047893716618,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
16,1,"18:03",2283,2283,"Mo Evans made Layup.",5,2,3,0.637070840297999,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
17,1,"17:58",2278,2278,"Khy Kabellis Turnover.",5,2,3,0.646360005511266,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
18,1,"17:31",2251,2251,"John Konchar missed Three Point Jumper.",5,2,3,0.640383151074102,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
19,1,"17:31",2251,2251,"A.J. Jacobson Defensive Rebound.",5,2,3,0.640383151074102,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
20,1,"17:15",2235,2235,"Khy Kabellis made Three Point Jumper. Assisted by A.J. Jacobson.",8,2,6,0.721154306281114,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
21,1,"17:03",2223,2223,"Mo Evans missed Three Point Jumper.",8,2,6,0.710592478826653,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
22,1,"17:03",2223,2223,"Paul Miller Defensive Rebound.",8,2,6,0.710592478826653,"North Dakota State","Purdue Fort Wayne",6,6,0,0,1,400917951,2017-01-19
