"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.796945183779778,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
2,1,"19:43",2383,2383,"Malcolm Regisford made Layup.",2,0,2,0.8033975215421,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
3,1,"19:16",2356,2356,"Dusan Perovic Turnover.",2,0,2,0.824131893532525,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
4,1,"19:00",2340,2340,"Jordan Swopshire made Jumper.",4,0,4,0.836176221817991,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
5,1,"18:37",2317,2317,"Timmy Rose made Three Point Jumper. Assisted by Everson Davis.",4,3,1,0.78874286231755,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
6,1,"18:14",2294,2294,"Malcolm Regisford missed Jumper.",4,3,1,0.802982343496415,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
7,1,"18:14",2294,2294,"Timmy Rose Defensive Rebound.",4,3,1,0.802982343496415,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
8,1,"18:06",2286,2286,"Dusan Perovic made Three Point Jumper. Assisted by Timmy Rose.",4,6,-2,0.740715359609368,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
9,1,"17:46",2266,2266,"Will Rayman missed Three Point Jumper.",4,6,-2,0.746246456273382,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
10,1,"17:46",2266,2266,"Bobby Ahearn Defensive Rebound.",4,6,-2,0.746246456273382,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
11,1,"17:35",2255,2255,"Everson Davis made Jumper.",4,8,-4,0.705033114886063,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
12,1,"17:16",2236,2236,"Malcolm Regisford made Layup. Assisted by Jordan Swopshire.",6,8,-2,0.741557397611575,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
13,1,"16:50",2210,2210,"Everson Davis missed Layup.",6,8,-2,0.731652895120052,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
14,1,"16:50",2210,2210,"Bobby Ahearn Offensive Rebound.",6,8,-2,0.731652895120052,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
15,1,"16:44",2204,2204,"Bobby Ahearn made Layup.",6,10,-4,0.692647318709386,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
16,1,"16:30",2190,2190,"Jordan Swopshire missed Three Point Jumper.",6,10,-4,0.702220198988694,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
17,1,"16:30",2190,2190,"J.C. Show Defensive Rebound.",6,10,-4,0.702220198988694,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
18,1,"16:18",2178,2178,"J.C. Show made Layup.",6,12,-6,0.641373360838829,"Colgate","Binghamton",4,4,0,0,6.4,400918639,2016-12-07
19,1,"16:16",2176,2176,"Colgate  Timeout",6,12,-6,0.641373360838829,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
20,1,"15:57",2157,2157,"Jordan Swopshire missed Layup.",6,12,-6,0.622713836537386,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
21,1,"15:57",2157,2157,"Willie Rodriguez Block.",6,12,-6,0.622713836537386,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
22,1,"15:57",2157,2157,"Colgate Offensive Rebound.",6,12,-6,0.622713836537386,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
23,1,"15:56",2156,2156,"Nathan Harries missed Jumper.",6,12,-6,0.622713836537386,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
24,1,"15:56",2156,2156,"Thomas Bruce Defensive Rebound.",6,12,-6,0.622713836537386,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
25,1,"15:42",2142,2142,"Thomas Bruce missed Jumper.",6,12,-6,0.663039831861407,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
26,1,"15:42",2142,2142,"Malcolm Regisford Defensive Rebound.",6,12,-6,0.663039831861407,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
27,1,"15:26",2126,2126,"Foul on Willie Rodriguez.",6,12,-6,0.630266536651013,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
28,1,"15:26",2126,2126,"Malcolm Regisford made Free Throw.",7,12,-5,0.656553689920159,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
29,1,"15:26",2126,2126,"Malcolm Regisford made Free Throw.",8,12,-4,0.681915119267896,"Colgate","Binghamton",3,4,1,0,6.4,400918639,2016-12-07
