"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
2,1,"19:36",2376,2376,"Devin Haygood Turnover.",0,0,0,0.817583537350607,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
3,1,"19:36",2376,2376,"Tyree Appleby Steal.",0,0,0,0.817583537350607,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
4,1,"19:09",2349,2349,"Kenny Carpenter made Jumper.",2,0,2,0.833758159931935,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
5,1,"18:56",2336,2336,"Devin Haygood made Layup. Assisted by Garrett Covington.",2,2,0,0.81294386371391,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
6,1,"18:30",2310,2310,"Tyree Appleby Turnover.",2,2,0,0.798510302289181,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
7,1,"18:19",2299,2299,"Garrett Covington Turnover.",2,2,0,0.81299591052744,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
8,1,"18:18",2298,2298,"Anthony Wright Steal.",2,2,0,0.81299591052744,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
9,1,"18:12",2292,2292,"Jamarcus Hairston missed Jumper.",2,2,0,0.81299591052744,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
10,1,"18:12",2292,2292,"Cameron Morse Defensive Rebound.",2,2,0,0.81299591052744,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
11,1,"18:06",2286,2286,"Braun Hartfield Turnover.",2,2,0,0.805529454372301,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
12,1,"17:57",2277,2277,"Tyree Appleby missed Layup.",2,2,0,0.811324184922259,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
13,1,"17:57",2277,2277,"Jamarcus Hairston Offensive Rebound.",2,2,0,0.811324184922259,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
14,1,"17:54",2274,2274,"Anthony Wright missed Three Point Jumper.",2,2,0,0.811324184922259,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
15,1,"17:54",2274,2274,"Devin Haygood Defensive Rebound.",2,2,0,0.811324184922259,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
16,1,"17:36",2256,2256,"Braun Hartfield made Three Point Jumper. Assisted by Cameron Morse.",2,5,-3,0.754568945720052,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
17,1,"17:04",2224,2224,"Kenny Carpenter missed Jumper.",2,5,-3,0.758102131874609,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
18,1,"17:04",2224,2224,"Devin Haygood Defensive Rebound.",2,5,-3,0.758102131874609,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
19,1,"16:57",2217,2217,"Braun Hartfield missed Three Point Jumper.",2,5,-3,0.735954295355545,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
20,1,"16:57",2217,2217,"Tyree Appleby Defensive Rebound.",2,5,-3,0.735954295355545,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
21,1,"16:47",2207,2207,"Bobby Word missed Three Point Jumper.",2,5,-3,0.747030173916651,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
22,1,"16:47",2207,2207,"Youngstown State Defensive Rebound.",2,5,-3,0.747030173916651,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
23,1,"16:25",2185,2185,"Naz Bohannon Turnover.",2,5,-3,0.749090846102228,"Cleveland State","Youngstown State",4,4,0,0,7.5,400992085,2018-01-01
