"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
2,1,"19:31",2371,2371,"Shaq Buchanan Turnover.",0,0,0,0.896853505164158,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
3,1,"19:30",2370,2370,"Denzel Mahoney Steal.",0,0,0,0.896853505164158,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
4,1,"19:08",2348,2348,"Justin Carpenter missed Jumper.",0,0,0,0.889657491567095,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
5,1,"19:08",2348,2348,"Murray State Defensive Rebound.",0,0,0,0.889657491567095,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
6,1,"18:57",2337,2337,"Ja Morant made Three Point Jumper. Assisted by Jonathan Stark.",3,0,3,0.917809153729062,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
7,1,"18:34",2314,2314,"Justin Carpenter Turnover.",3,0,3,0.909636963248635,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
8,1,"18:30",2310,2310,"Jonathan Stark Steal.",3,0,3,0.909636963248635,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
9,1,"18:29",2309,2309,"Jalen Dupree made Layup. Assisted by Jonathan Stark.",5,0,5,0.926301546295876,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
10,1,"18:24",2304,2304,"Jonathan Dalton Turnover.",5,0,5,0.926301546295876,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
11,1,"18:24",2304,2304,"Foul on Jonathan Dalton.",5,0,5,0.926301546295876,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
12,1,"18:03",2283,2283,"Terrell Miller Jr. missed Three Point Jumper.",5,0,5,0.93079980351326,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
13,1,"18:03",2283,2283,"Milos Vranes Defensive Rebound.",5,0,5,0.93079980351326,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
14,1,"17:57",2277,2277,"Denzel Mahoney missed Three Point Jumper.",5,0,5,0.932498896682098,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
15,1,"17:57",2277,2277,"Milos Vranes Offensive Rebound.",5,0,5,0.932498896682098,"Murray State","SE Missouri St",4,4,0,0,14.5,400990961,2018-01-04
