"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
2,1,"19:35",2375,2375,"Bryson Williams made Jumper. Assisted by Ray Bowles Jr..",2,0,2,0.670658883142673,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
3,1,"19:09",2349,2349,"Troy Brown missed Jumper.",2,0,2,0.656044734898308,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
4,1,"19:09",2349,2349,"Paul White Offensive Rebound.",2,0,2,0.656044734898308,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
5,1,"18:52",2332,2332,"Paul White missed Jumper.",2,0,2,0.663467243739198,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
6,1,"18:52",2332,2332,"Deshon Taylor Defensive Rebound.",2,0,2,0.663467243739198,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
7,1,"18:43",2323,2323,"Deshon Taylor missed Three Point Jumper.",2,0,2,0.679890176827352,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
8,1,"18:43",2323,2323,"Payton Pritchard Defensive Rebound.",2,0,2,0.679890176827352,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
9,1,"18:12",2292,2292,"Payton Pritchard missed Three Point Jumper.",2,0,2,0.667659398558535,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
10,1,"18:12",2292,2292,"Bryson Williams Defensive Rebound.",2,0,2,0.667659398558535,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
11,1,"17:46",2266,2266,"Foul on Payton Pritchard.",2,0,2,0.679681350374737,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
12,1,"17:46",2266,2266,"Bryson Williams missed Free Throw.",2,0,2,0.679681350374737,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
13,1,"17:46",2266,2266,"Fresno State Deadball Team Rebound.",2,0,2,0.679681350374737,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
14,1,"17:46",2266,2266,"Bryson Williams made Free Throw.",3,0,3,0.705944957835883,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
15,1,"17:27",2247,2247,"Paul White missed Jumper.",3,0,3,0.685686105862609,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
16,1,"17:27",2247,2247,"Sam Bittner Defensive Rebound.",3,0,3,0.685686105862609,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
17,1,"17:04",2224,2224,"Ray Bowles Jr. missed Jumper.",3,0,3,0.689378718060493,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
18,1,"17:04",2224,2224,"Bryson Williams Offensive Rebound.",3,0,3,0.689378718060493,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
19,1,"17:02",2222,2222,"Bryson Williams made Layup.",5,0,5,0.731412630650369,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
20,1,"16:56",2216,2216,"Elijah Brown made Three Point Jumper. Assisted by Troy Brown.",5,3,2,0.682890990408632,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
21,1,"16:37",2197,2197,"Sam Bittner made Three Point Jumper. Assisted by Jahmel Taylor.",8,3,5,0.752232501584563,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
22,1,"16:08",2168,2168,"Payton Pritchard made Layup.",8,5,3,0.688974367160109,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
23,1,"15:49",2149,2149,"Jahmel Taylor made Three Point Jumper. Assisted by Ray Bowles Jr..",11,5,6,0.751882509028026,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
24,1,"15:39",2139,2139,"Troy Brown made Layup.",11,7,4,0.71960270085886,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
25,1,"15:18",2118,2118,"Foul on Mikyle McIntosh.",11,7,4,0.716149208274773,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
26,1,"15:18",2118,2118,"Official TV Timeout",11,7,4,0.716149208274773,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
27,1,"15:06",2106,2106,"Deshon Taylor Turnover.",11,7,4,0.709247733578519,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
28,1,"15:06",2106,2106,"Troy Brown Steal.",11,7,4,0.709247733578519,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
29,1,"15:03",2103,2103,"Payton Pritchard missed Three Point Jumper.",11,7,4,0.709247733578519,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
30,1,"15:03",2103,2103,"Sam Bittner Defensive Rebound.",11,7,4,0.709247733578519,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
31,1,"14:49",2089,2089,"Jahmel Taylor missed Jumper.",11,7,4,0.714803611306846,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
32,1,"14:49",2089,2089,"Paul White Block.",11,7,4,0.714803611306846,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
33,1,"14:47",2087,2087,"Troy Brown Defensive Rebound.",11,7,4,0.714803611306846,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
34,1,"14:35",2075,2075,"Troy Brown made Jumper.",11,9,2,0.657541640020867,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
35,1,"14:09",2049,2049,"Foul on Paul White.",11,9,2,0.649758352325558,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
36,1,"13:52",2032,2032,"Terrell Carter II missed Jumper.",11,9,2,0.67328025257554,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
37,1,"13:52",2032,2032,"Bryson Williams Offensive Rebound.",11,9,2,0.67328025257554,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
38,1,"13:49",2029,2029,"Bryson Williams made Dunk.",13,9,4,0.72207390905951,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
39,1,"13:32",2012,2012,"Paul White missed Jumper.",13,9,4,0.71831466555265,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
40,1,"13:32",2012,2012,"Terrell Carter II Block.",13,9,4,0.71831466555265,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
41,1,"13:30",2010,2010,"Oregon Offensive Rebound.",13,9,4,0.71831466555265,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
42,1,"13:27",2007,2007,"Elijah Brown missed Jumper.",13,9,4,0.704903440628399,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
43,1,"13:27",2007,2007,"Elijah Brown Offensive Rebound.",13,9,4,0.704903440628399,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
44,1,"13:24",2004,2004,"Elijah Brown made Layup.",13,11,2,0.657023130777377,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
45,1,"13:24",2004,2004,"Foul on Terrell Carter II.",13,11,2,0.657023130777377,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
46,1,"13:24",2004,2004,"Elijah Brown made Free Throw.",13,12,1,0.631743841942206,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
47,1,"13:07",1987,1987,"Foul on Bryson Williams.",13,12,1,0.627200863831011,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
48,1,"13:07",1987,1987,"Bryson Williams Turnover.",13,12,1,0.627200863831011,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
49,1,"12:47",1967,1967,"Abu Kigab missed Jumper.",13,12,1,0.633955391560985,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
50,1,"12:47",1967,1967,"Deshon Taylor Defensive Rebound.",13,12,1,0.633955391560985,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
51,1,"12:40",1960,1960,"Ray Bowles Jr. missed Three Point Jumper.",13,12,1,0.633955391560985,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
52,1,"12:40",1960,1960,"Kenny Wooten Defensive Rebound.",13,12,1,0.633955391560985,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
53,1,"12:37",1957,1957,"Foul on Terrell Carter II.",13,12,1,0.645254492170328,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
54,1,"12:17",1937,1937,"Abu Kigab missed Jumper.",13,12,1,0.629135742356135,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
55,1,"12:17",1937,1937,"Abu Kigab Offensive Rebound.",13,12,1,0.629135742356135,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
56,1,"12:15",1935,1935,"Abu Kigab missed Jumper.",13,12,1,0.629135742356135,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
57,1,"12:15",1935,1935,"Jahmel Taylor Defensive Rebound.",13,12,1,0.629135742356135,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
58,1,"11:59",1919,1919,"Foul on Kenny Wooten.",13,12,1,0.655580271941874,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
59,1,"11:59",1919,1919,"Official TV Timeout",13,12,1,0.655580271941874,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
60,1,"11:59",1919,1919,"Johnny McWilliams missed Free Throw.",13,12,1,0.655580271941874,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
61,1,"11:59",1919,1919,"Fresno State Deadball Team Rebound.",13,12,1,0.655580271941874,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
62,1,"11:59",1919,1919,"Johnny McWilliams missed Free Throw.",13,12,1,0.655580271941874,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
63,1,"11:59",1919,1919,"Troy Brown Defensive Rebound.",13,12,1,0.655580271941874,"Fresno State","Oregon",4,4,0,0,2,400988269,2017-12-16
