"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
2,1,"19:29",2369,2369,"Mike La Tulip missed Three Point Jumper.",0,0,0,0.815103488131537,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
3,1,"19:29",2369,2369,"Brett Prahl Defensive Rebound.",0,0,0,0.815103488131537,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
4,1,"19:03",2343,2343,"August Haas missed Jumper.",0,0,0,0.81769189552758,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
5,1,"19:03",2343,2343,"Justin Mitchell Defensive Rebound.",0,0,0,0.81769189552758,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
6,1,"18:56",2336,2336,"Justin Mitchell Turnover.",0,0,0,0.823161177059261,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
7,1,"18:41",2321,2321,"Jeremy Johnson Turnover.",0,0,0,0.826090584283856,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
8,1,"18:39",2319,2319,"Mike La Tulip Steal.",0,0,0,0.808938339642722,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
9,1,"18:35",2315,2315,"Mike La Tulip missed Three Point Jumper.",0,0,0,0.808938339642722,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
10,1,"18:35",2315,2315,"Milwaukee Deadball Team Rebound.",0,0,0,0.808938339642722,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
11,1,"18:20",2300,2300,"August Haas missed Jumper.",0,0,0,0.811418634617474,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
12,1,"18:20",2300,2300,"Grant Benzinger Block.",0,0,0,0.811418634617474,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
13,1,"18:16",2296,2296,"Grant Benzinger Defensive Rebound.",0,0,0,0.823096016620231,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
14,1,"18:10",2290,2290,"Mark Alstork made Three Point Jumper. Assisted by Justin Mitchell.",3,0,3,0.861756316332246,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
15,1,"17:39",2259,2259,"Brett Prahl missed Three Point Jumper.",3,0,3,0.854109925049161,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
16,1,"17:39",2259,2259,"Steven Davis Defensive Rebound.",3,0,3,0.854109925049161,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
17,1,"17:21",2241,2241,"Grant Benzinger Turnover.",3,0,3,0.848950361379988,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
18,1,"17:09",2229,2229,"Foul on Brett Prahl.",3,0,3,0.860968524329729,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
19,1,"17:09",2229,2229,"Brett Prahl Turnover.",3,0,3,0.860968524329729,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
20,1,"16:49",2209,2209,"Grant Benzinger made Jumper.",5,0,5,0.886341809665843,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
21,1,"16:26",2186,2186,"Foul on Jeremy Johnson.",5,0,5,0.883706940577726,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
22,1,"16:26",2186,2186,"Jeremy Johnson Turnover.",5,0,5,0.883706940577726,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
23,1,"16:11",2171,2171,"Steven Davis missed Jumper.",5,0,5,0.880829206035539,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
24,1,"16:11",2171,2171,"Bryce Nze Defensive Rebound.",5,0,5,0.880829206035539,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
25,1,"15:57",2157,2157,"Brock Stull Turnover.",5,0,5,0.885026207961177,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
26,1,"15:55",2155,2155,"Parker Ernsthausen Steal.",5,0,5,0.885026207961177,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
27,1,"15:39",2139,2139,"Mark Alstork made Three Point Jumper. Assisted by Parker Ernsthausen.",8,0,8,0.919691680914436,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
28,1,"15:15",2115,2115,"August Haas made Jumper.",8,2,6,0.90176353817036,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
29,1,"14:58",2098,2098,"Grant Benzinger made Three Point Jumper. Assisted by Justin Mitchell.",11,2,9,0.925785402127486,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
30,1,"14:39",2079,2079,"Cody Wichmann missed Jumper.",11,2,9,0.918903073283943,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
31,1,"14:39",2079,2079,"Grant Benzinger Defensive Rebound.",11,2,9,0.918903073283943,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
32,1,"14:32",2072,2072,"Mark Alstork missed Three Point Jumper.",11,2,9,0.918903073283943,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
33,1,"14:32",2072,2072,"Milwaukee Deadball Team Rebound.",11,2,9,0.918903073283943,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
34,1,"14:30",2070,2070,"Official TV Timeout",11,2,9,0.918903073283943,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
35,1,"14:17",2057,2057,"Foul on Grant Benzinger.",11,2,9,0.927259949567373,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
36,1,"14:17",2057,2057,"Bryce Nze missed Free Throw.",11,2,9,0.927259949567373,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
37,1,"14:17",2057,2057,"Milwaukee Deadball Team Rebound.",11,2,9,0.927259949567373,"Wright State","Milwaukee",4,4,0,0,8,400918545,2017-02-09
