"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.453134151146085,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
2,1,"19:32",2372,2672,"Justin Robinson missed Three Point Jumper.",0,0,0,0.470947828458052,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
3,1,"19:32",2372,2672,"Jerome Robinson Defensive Rebound.",0,0,0,0.470947828458052,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
4,1,"19:06",2346,2646,"Nik Popovic Turnover.",0,0,0,0.459323375853015,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
5,1,"19:05",2345,2645,"Justin Bibbs Steal.",0,0,0,0.459323375853015,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
6,1,"19:01",2341,2641,"Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.",0,3,-3,0.393548418138877,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
7,1,"18:41",2321,2621,"Ky Bowman missed Jumper.",0,3,-3,0.399534109968759,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
8,1,"18:41",2321,2621,"Defensive Rebound.",0,3,-3,0.399534109968759,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
9,1,"18:25",2305,2605,"missed Jumper.",0,3,-3,0.384879905675787,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
10,1,"18:25",2305,2605,"Nik Popovic Defensive Rebound.",0,3,-3,0.384879905675787,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
11,1,"18:16",2296,2596,"Nik Popovic made Dunk. Assisted by Jerome Robinson.",2,3,-1,0.444181553409548,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
12,1,"18:03",2283,2583,"Foul on Ky Bowman.",2,3,-1,0.430964151532739,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
13,1,"17:53",2273,2573,"missed Three Point Jumper.",2,3,-1,0.44286591361693,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
14,1,"17:53",2273,2573,"Steffon Mitchell Defensive Rebound.",2,3,-1,0.44286591361693,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
15,1,"17:42",2262,2562,"Nik Popovic missed Three Point Jumper.",2,3,-1,0.435513021250152,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
16,1,"17:42",2262,2562,"Virginia Tech Defensive Rebound.",2,3,-1,0.435513021250152,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
17,1,"17:19",2239,2539,"Ahmed Hill missed Three Point Jumper.",2,3,-1,0.437921395554531,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
18,1,"17:19",2239,2539,"Steffon Mitchell Defensive Rebound.",2,3,-1,0.437921395554531,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
19,1,"17:06",2226,2526,"Jerome Robinson missed Jumper.",2,3,-1,0.441272121961171,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
20,1,"17:06",2226,2526,"Jerome Robinson Offensive Rebound.",2,3,-1,0.441272121961171,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
21,1,"17:03",2223,2523,"Jerome Robinson made Layup.",4,3,1,0.492146732887212,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
22,1,"16:43",2203,2503,"Ahmed Hill missed Three Point Jumper.",4,3,1,0.496852759079492,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
23,1,"16:43",2203,2503,"Nickeil Alexander-Walker Offensive Rebound.",4,3,1,0.496852759079492,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
24,1,"16:38",2198,2498,"Nickeil Alexander-Walker missed Jumper.",4,3,1,0.5057296796643,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
25,1,"16:38",2198,2498,"Nickeil Alexander-Walker Offensive Rebound.",4,3,1,0.5057296796643,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
26,1,"16:35",2195,2495,"Nickeil Alexander-Walker made Two Point Tip Shot.",4,5,-1,0.44769926878053,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
27,1,"16:11",2171,2471,"Ky Bowman missed Three Point Jumper.",4,5,-1,0.43220414917428,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
28,1,"16:11",2171,2471,"Defensive Rebound.",4,5,-1,0.43220414917428,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
29,1,"16:04",2164,2464,"Turnover.",4,5,-1,0.437508726040013,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
30,1,"15:53",2153,2453,"Nik Popovic made Layup. Assisted by Jerome Robinson.",6,5,1,0.482610041243457,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
31,1,"15:38",2138,2438,"Foul on Nik Popovic.",6,5,1,0.491053720134188,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
32,1,"15:38",2138,2438,"Official TV Timeout",6,5,1,0.491053720134188,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
33,1,"15:22",2122,2422,"Justin Bibbs made Jumper. Assisted by Ahmed Hill.",6,7,-1,0.428824350645907,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
34,1,"15:09",2109,2409,"Foul on Nickeil Alexander-Walker.",6,7,-1,0.432908663676634,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
35,1,"15:09",2109,2409,"Steffon Mitchell missed Free Throw.",6,7,-1,0.432908663676634,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
36,1,"15:09",2109,2409,"Boston College Deadball Team Rebound.",6,7,-1,0.432908663676634,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
37,1,"15:09",2109,2409,"Steffon Mitchell made Free Throw.",7,7,0,0.460603783314013,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
38,1,"14:50",2090,2390,"Ahmed Hill missed Three Point Jumper.",7,7,0,0.463586953508108,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
39,1,"14:50",2090,2390,"Nickeil Alexander-Walker Offensive Rebound.",7,7,0,0.463586953508108,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
40,1,"14:45",2085,2385,"Nickeil Alexander-Walker missed Layup.",7,7,0,0.473737704886983,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
41,1,"14:45",2085,2385,"Steffon Mitchell Defensive Rebound.",7,7,0,0.473737704886983,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
42,1,"14:26",2066,2366,"Jerome Robinson made Three Point Jumper.",10,7,3,0.543959894841279,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
43,1,"14:00",2040,2340,"Nickeil Alexander-Walker missed Three Point Jumper.",10,7,3,0.532726866223368,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
44,1,"14:00",2040,2340,"Ky Bowman Defensive Rebound.",10,7,3,0.532726866223368,"Boston College","Virginia Tech",4,4,0,0,-1,400986236,2018-01-31
