"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
2,1,"19:40",2380,2380,"Christian Bradford missed Three Point Jumper.",0,0,0,0.749931021039934,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
3,1,"19:40",2380,2380,"Ahmad Thomas Defensive Rebound.",0,0,0,0.749931021039934,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
4,1,"19:20",2360,2360,"Ahmad Thomas missed Three Point Jumper.",0,0,0,0.73597452869928,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
5,1,"19:20",2360,2360,"Radford Defensive Rebound.",0,0,0,0.73597452869928,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
6,1,"18:53",2333,2333,"Randy Phillips made Layup. Assisted by Christian Bradford.",2,0,2,0.778921156220096,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
7,1,"18:53",2333,2333,"Foul on Macio Teague.",2,0,2,0.778921156220096,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
8,1,"18:53",2333,2333,"Randy Phillips made Free Throw.",3,0,3,0.79466334807333,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
9,1,"18:42",2322,2322,"Jonathan Baehre missed Layup.",3,0,3,0.80649600485792,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
10,1,"18:42",2322,2322,"Randy Phillips Block.",3,0,3,0.80649600485792,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
11,1,"18:41",2321,2321,"UNC Asheville Offensive Rebound.",3,0,3,0.80649600485792,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
12,1,"18:37",2317,2317,"Kevin Vannatta missed Jumper.",3,0,3,0.783941054035098,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
13,1,"18:37",2317,2317,"Christian Bradford Defensive Rebound.",3,0,3,0.783941054035098,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
14,1,"18:22",2302,2302,"Carlik Jones made Three Point Jumper. Assisted by Randy Phillips.",6,0,6,0.832718219925946,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
15,1,"18:02",2282,2282,"Jonathan Baehre made Jumper.",6,2,4,0.809695398469075,"Radford","UNC Asheville",4,4,0,0,5,400992384,2018-01-06
